t,accuracy,loss,decision
59,0.8287,0.34975216675758364,0
60,0.8278,0.35113454182624815,0
61,0.8274,0.35235347289562224,0
62,0.8271,0.3537970179843903,0
63,0.8265,0.3554612405395508,0
64,0.8265,0.35696260889053344,0
65,0.8262,0.3586870214653015,0
66,0.8261,0.36005345790863036,0
67,0.8255,0.36176522073745726,0
68,0.8253,0.3633220174026489,0
69,0.8248,0.36516718677520754,0
70,0.8247,0.36676690764427183,0
71,0.8249,0.3683863870048523,0
72,0.8244,0.3704733221626282,0
73,0.8239,0.37214124135017396,0
74,0.8233,0.3741232258605957,0
75,0.8227,0.37620967054367066,0
76,0.8215,0.37822270410537717,0
77,0.8212,0.37991011302947997,0
78,0.821,0.3819869099998474,0
79,0.8203,0.3840496869182587,0
80,0.8202,0.3857542215156555,0
81,0.8195,0.3878285946083069,0
82,0.819,0.38996902247428894,0
83,0.8181,0.39191922328948975,0
84,0.818,0.39418682273864747,0
85,0.8175,0.39643202953338624,0
86,0.8169,0.3986375616264343,0
87,0.816,0.400684661693573,0
88,0.8155,0.4028472192001343,0
89,0.8153,0.4052746266651154,0
90,0.815,0.4078300391960144,0
91,0.8147,0.41046869804382324,0
92,0.8141,0.41302252535820005,0
93,0.8138,0.41598526463508606,0
94,0.8137,0.4187390171813965,0
95,0.8133,0.42136410192489626,0
96,0.8128,0.42351469535827635,0
97,0.8121,0.4256362087249756,0
98,0.8114,0.4282466389846802,0
99,0.8108,0.43107358254432676,0
100,0.8096,0.43404669444084165,0
101,0.8089,0.4367725146484375,0
102,0.808,0.43972150636672974,0
103,0.8073,0.44232759295463564,0
104,0.8063,0.445218885345459,0
105,0.8058,0.4479717965888977,0
106,0.8049,0.45037177572250364,0
107,0.8043,0.45323945610046384,0
108,0.8039,0.456361321144104,0
109,0.8031,0.4595437041568756,0
110,0.8026,0.46232514251708984,0
111,0.8013,0.4652722083854675,0
112,0.8006,0.46796444739341736,0
113,0.7998,0.4712436562156677,0
114,0.7993,0.4744274778366089,0
115,0.7985,0.47802279767990113,0
116,0.7973,0.4816486148071289,0
117,0.7965,0.4848352256393433,0
118,0.7953,0.4882575230693817,0
119,0.7944,0.49134615456581116,0
120,0.7933,0.49429055837631225,0
121,0.7925,0.4978071770763397,0
122,0.7909,0.5012626287841797,0
123,0.7901,0.5048174702072143,0
124,0.7891,0.5090971478652954,0
125,0.7887,0.513721921672821,0
126,0.7885,0.5181164741897583,0
127,0.7876,0.5223872523880004,0
128,0.7873,0.5261065444183349,0
129,0.786,0.5297514676856995,0
130,0.7848,0.5339505356216431,0
131,0.7845,0.538365809764862,0
132,0.7836,0.5421972193527221,0
133,0.7829,0.5459222220230102,0
134,0.7815,0.5506758250808715,0
135,0.7801,0.555159500989914,0
136,0.7795,0.5597554785346985,0
137,0.7789,0.5638209802818298,0
138,0.7776,0.5684988201713562,0
139,0.7767,0.5732320671653748,0
140,0.7755,0.577413077545166,0
141,0.7741,0.5820565593338013,0
142,0.7733,0.5864803179359436,0
143,0.7715,0.28879907668170424,1
144,0.8449,0.1740531085729599,0
145,0.8445,0.17551802225351334,0
146,0.8439,0.17674645193576813,0
147,0.8437,0.17845704473495483,0
148,0.8433,0.17987911252737046,0
149,0.8428,0.181466889462471,0
150,0.8423,0.18275658376693726,0
151,0.842,0.18440267808675767,0
152,0.8415,0.1862265465927124,0
153,0.841,0.18802779341220854,0
154,0.8403,0.18946642948150635,0
155,0.84,0.19127928853750228,0
156,0.8398,0.19313583837747575,0
157,0.8395,0.19484171844482423,0
158,0.8391,0.19645855469703674,0
159,0.8381,0.19816504208803176,0
160,0.8369,0.19977073864936828,0
161,0.8361,0.2015281312417984,0
162,0.8352,0.20340464548110962,0
163,0.8341,0.2051442684650421,0
164,0.8338,0.20708517988204955,0
165,0.8332,0.2087896448659897,0
166,0.8329,0.21049016958236694,0
167,0.8327,0.21266580787181855,0
168,0.8321,0.21479445734977723,0
169,0.8311,0.2167740478515625,0
170,0.8307,0.2190665099143982,0
171,0.8302,0.22113394859313965,0
172,0.8297,0.22335516657829285,0
173,0.8293,0.2254242842912674,0
174,0.8287,0.22773108135223388,0
175,0.8283,0.22974759896278382,0
176,0.8273,0.23155400965690612,0
177,0.8266,0.23377449494838715,0
178,0.8266,0.23591428448200225,0
179,0.8259,0.23783596811294555,0
180,0.8258,0.24007291568756103,0
181,0.8252,0.24246722188949585,0
182,0.8251,0.2447954718017578,0
183,0.8243,0.2471269498062134,0
184,0.8239,0.24919852752685548,0
185,0.823,0.2515062508153915,0
186,0.822,0.2536827449941635,0
187,0.8214,0.2564367067527771,0
188,0.8212,0.25902239401817323,0
189,0.8211,0.261954454832077,0
190,0.8207,0.26445603855133054,0
191,0.8197,0.2670696985626221,0
192,0.8187,0.26933098180770876,0
193,0.818,0.27177266507148745,0
194,0.8176,0.27404237058639525,0
195,0.817,0.27702644115448,0
196,0.8168,0.2796464373064041,0
197,0.8165,0.28238509461402894,0
198,0.8159,0.2849987871074677,0
199,0.8149,0.2879377780342102,0
