t,accuracy,loss,decision
57,0.8222,0.23318951239585878,0
58,0.8222,0.23591041716575623,0
59,0.822,0.23777219346046446,0
60,0.8222,0.23963150330543517,0
61,0.8217,0.24229833483695984,0
62,0.8209,0.244930676445961,0
63,0.8193,0.15218399903353522,1
64,0.86,0.06311961422681808,0
65,0.8595,0.06373891332626343,0
66,0.8594,0.064557111017704,0
67,0.8593,0.06529868448972702,0
68,0.8588,0.06608145926833153,0
69,0.8589,0.06664848361730576,0
70,0.8589,0.06744494852900505,0
71,0.8584,0.06824180946230889,0
72,0.8576,0.0691400405240059,0
73,0.8577,0.07001440178871154,0
74,0.8573,0.0710670075929165,0
75,0.8567,0.07251350180864334,0
76,0.8565,0.07386706964969635,0
77,0.8563,0.07469925662994385,0
78,0.8556,0.07590032218456268,0
79,0.8551,0.07741437227725982,0
80,0.8551,0.07868334899187088,0
81,0.8546,0.08034750782191753,0
82,0.8545,0.08180579808473587,0
83,0.8541,0.08293710019350052,0
84,0.8538,0.08448854515790939,0
85,0.8536,0.0854630328977108,0
86,0.8528,0.08691684021949768,0
87,0.8521,0.08819967737793923,0
88,0.852,0.09000664739847183,0
89,0.8521,0.09165927611291408,0
90,0.8519,0.09335910426855087,0
91,0.8514,0.0953249126791954,0
92,0.851,0.09727564914226532,0
93,0.851,0.09893147979736328,0
94,0.8509,0.10062614311218261,0
95,0.8504,0.10250442247629166,0
96,0.8499,0.10492301910877228,0
97,0.8494,0.10689730280399322,0
98,0.8489,0.10912133884191513,0
99,0.8482,0.11110446450710297,0
100,0.8478,0.1130863013458252,0
101,0.8476,0.11528424596369266,0
102,0.8465,0.1177280280470848,0
103,0.8465,0.12029494402885436,0
104,0.8457,0.12233347073316574,0
105,0.8451,0.12445098450422287,0
106,0.844,0.12711217682361603,0
107,0.8434,0.12969598657131196,0
108,0.8424,0.1322687206888199,0
109,0.8417,0.13481598301649095,0
110,0.8404,0.13750319044828416,0
111,0.84,0.1403879034090042,0
112,0.8396,0.11016496901526629,1
113,0.8421,0.1159555889415741,0
114,0.8418,0.11847074036836625,0
115,0.8413,0.1207708964073658,0
116,0.8405,0.12308013722896576,0
117,0.8395,0.12520445172309874,0
118,0.8387,0.127946942820549,0
119,0.838,0.13071300529003144,0
120,0.8371,0.07941015800615996,1
121,0.8501,0.07967130456626416,0
122,0.8498,0.08089070600748062,0
123,0.8493,0.08314418935060501,0
124,0.8493,0.08520802221059799,0
125,0.8489,0.08662440562605858,0
126,0.8488,0.08855450569152833,0
127,0.8491,0.09036865906596184,0
128,0.848,0.09275352354884148,0
129,0.8472,0.09425584488391876,0
130,0.8463,0.09642554559111595,0
131,0.8458,0.09817959683895111,0
132,0.8455,0.10014769005775452,0
133,0.8451,0.10231774560332298,0
134,0.845,0.10516376737952232,0
135,0.8447,0.10780601931452752,0
136,0.8442,0.06841677941281891,1
137,0.8482,0.0625959948539734,0
138,0.8483,0.06461409255385399,0
139,0.8476,0.06618469439268113,0
140,0.8471,0.06774898232460022,0
141,0.8464,0.0691148226338625,0
142,0.8459,0.07070939999341964,0
143,0.8459,0.07306027067661286,0
144,0.845,0.07453612909913063,0
145,0.8446,0.0766403287613392,0
146,0.8439,0.078081762560606,0
147,0.8427,0.07964523768305778,0
148,0.8418,0.08118783376216888,0
149,0.841,0.08317804259896279,0
150,0.8407,0.0860195525443554,0
151,0.8407,0.08819034591555595,0
152,0.8398,0.09038941637217998,0
153,0.8395,0.09303920041084289,0
154,0.8394,0.09493311990499496,0
155,0.8391,0.0974326564693451,0
156,0.8384,0.10000135847568511,0
157,0.8379,0.10287862112283706,0
158,0.8374,0.10453434596061706,0
159,0.8369,0.06567713535683171,1
160,0.8422,0.07453207630872727,0
161,0.8417,0.0767886167228222,0
162,0.8418,0.07885977053940296,0
163,0.8409,0.08120784833848477,0
164,0.8403,0.08343293975770473,0
165,0.84,0.08534596713542938,0
166,0.8397,0.08659214517593383,0
167,0.8386,0.0888341418170929,0
168,0.8382,0.09116989409655332,0
169,0.838,0.093701642562747,0
170,0.8368,0.09621208065867425,0
171,0.8363,0.09887687536478043,0
172,0.8358,0.10223122447669505,0
173,0.8351,0.06434728697512794,1
174,0.8476,0.05333561499714851,0
175,0.848,0.05547690240263939,0
176,0.8475,0.057292462327480316,0
177,0.8475,0.059202031826078895,0
178,0.8473,0.06117705710530281,0
179,0.8468,0.062819807523489,0
180,0.8458,0.06488962717473507,0
181,0.8457,0.06729636466145515,0
182,0.8453,0.07069773528933525,0
183,0.8449,0.0725652536186576,0
184,0.8434,0.05763780029386084,1
185,0.7985,0.05560454887167081,1
186,0.8447,0.06319740195930004,0
187,0.8444,0.06488252216815948,0
188,0.8439,0.066883329256773,0
189,0.8431,0.06870579005599022,0
190,0.8418,0.07078932006120682,0
191,0.8414,0.07325207247197628,0
192,0.8409,0.07574876945495605,0
193,0.8405,0.07787433250784874,0
194,0.8392,0.08022186412870884,0
195,0.8387,0.08249403913795948,0
196,0.8382,0.08467388573884964,0
197,0.8377,0.08739255344986915,0
198,0.8376,0.09033689887523651,0
199,0.8367,0.0552681202210499,1
