t,accuracy,loss,decision
164,0.8177,0.40907461745262147,0
165,0.8178,0.4098076588439941,0
166,0.8175,0.410405011882782,0
167,0.8176,0.4111174794578552,0
168,0.8172,0.41166977889060974,0
169,0.8168,0.41230077587127684,0
170,0.8166,0.4130402095794678,0
171,0.8165,0.4139376959180832,0
172,0.8165,0.4145761573410034,0
173,0.8163,0.4152087434768677,0
174,0.8158,0.41581196056365965,0
175,0.8156,0.4166400901222229,0
176,0.8151,0.41734826822280885,0
177,0.8151,0.4182279307556152,0
178,0.815,0.4189343486595154,0
179,0.8144,0.4195646530342102,0
180,0.8143,0.4203803967761993,0
181,0.814,0.4211460325527191,0
182,0.8139,0.42185465287208557,0
183,0.8137,0.4224278609275818,0
184,0.8137,0.423133363904953,0
185,0.8135,0.42395437922477724,0
186,0.8133,0.424800809841156,0
187,0.8132,0.42532952878952024,0
188,0.8133,0.4263601242637634,0
189,0.8129,0.42716112884521484,0
190,0.8124,0.4278884128379822,0
191,0.8121,0.42878719020843503,0
192,0.8122,0.42952343200683596,0
193,0.8121,0.43049990153312684,0
194,0.812,0.43139272206306456,0
195,0.812,0.43238774641036987,0
196,0.8121,0.4330156019592285,0
197,0.8121,0.43404491818428037,0
198,0.812,0.43516994034767154,0
199,0.8119,0.43626698867797853,0
