t,accuracy,loss,decision
92,0.8886,0.0027166647818742786,False
93,0.8886,0.0027085476372417177,False
94,0.8885,0.022738519602929733,True
95,0.8621,0.034646057060922615,False
96,0.8622,0.034730251179714684,False
97,0.8621,0.03481289104825351,False
98,0.8621,0.034817879807502033,False
99,0.8621,0.034807656113952395,False
100,0.8621,0.03487119736183435,False
101,0.8619,0.024095769863222465,True
102,0.8842,0.004548343006280484,False
103,0.8842,0.004578349800224532,False
104,0.8842,0.004584475681353652,False
105,0.8842,0.004582276493407553,False
106,0.8841,0.004584052215248812,False
107,0.8841,0.004592742796891252,False
108,0.8841,0.004591965223578154,False
109,0.884,0.00459777891532809,False
110,0.884,0.004600428167490754,False
111,0.8839,0.004625712784638454,False
112,0.8839,0.004640884955348447,False
113,0.8837,0.004648487740035634,False
114,0.8837,0.004653212309506489,False
115,0.8837,0.004652780992283952,False
116,0.8838,0.004674625068707391,False
117,0.8837,0.0046715669630339835,False
118,0.8836,0.004672254137269338,False
119,0.8836,0.0046821706235682355,False
120,0.8836,0.004705909702563077,False
121,0.8836,0.0047293828185019085,False
122,0.8836,0.004742398704389343,False
123,0.8838,0.004795458131178457,False
124,0.8838,0.004821221512376796,False
125,0.8837,0.00482148800596653,False
126,0.8835,0.004820313874011045,False
127,0.8835,0.004835804375363514,False
128,0.8834,0.02604219918042002,True
129,0.8673,0.05849404955867445,False
130,0.8672,0.02016576289204522,True
131,0.8657,0.04794009338013828,False
132,0.8657,0.04794496809601784,False
133,0.8657,0.04794659402757883,False
134,0.8657,0.047946111768856645,False
135,0.8657,0.047988998317867515,False
136,0.8658,0.04801773126181215,False
137,0.8657,0.04828665583148599,False
138,0.8656,0.04830358539521694,False
139,0.8656,0.04831693294122815,False
140,0.8655,0.04845044591192156,False
141,0.8654,0.04845011853247881,False
142,0.8654,0.04884061825782061,False
143,0.8654,0.04885967565134167,False
144,0.8653,0.048860877504032105,False
145,0.8654,0.0488579677797854,False
146,0.8654,0.04889837208103388,False
147,0.8653,0.0489168431584537,False
148,0.8653,0.04892069439920597,False
149,0.8652,0.0490066286171414,False
150,0.8653,0.049053023512214425,False
151,0.8654,0.049025397716239094,False
152,0.8653,0.04905968800231814,False
153,0.8653,0.049067793948948384,False
154,0.8651,0.04918191864714026,False
155,0.8651,0.04920187370482832,False
156,0.8651,0.04925164850048721,False
157,0.8652,0.049451835295781496,False
158,0.8651,0.049484979185685514,False
159,0.865,0.04952848298951983,False
160,0.8648,0.049543004891872404,False
161,0.8647,0.04963005331400782,False
162,0.8647,0.0212949577839608,True
163,0.8662,0.026405549891011324,False
164,0.8662,0.026448806527797134,False
165,0.8661,0.02109333190591375,True
166,0.8911,0.0007563615465532621,False
167,0.891,0.0007646715302673693,False
168,0.8911,0.0007648153417772483,False
169,0.8911,0.000767123095961324,False
170,0.8911,0.0007720082553213422,False
171,0.891,0.000772661752853619,False
172,0.891,0.0007731986755647631,False
173,0.891,0.0007731951989828667,False
174,0.891,0.0007732201728312066,False
175,0.891,0.0007801740871496713,False
176,0.8908,0.0008857125360769965,False
177,0.8906,0.0008861573772917108,False
178,0.8905,0.0008876528869652247,False
179,0.8905,0.0008867631395586795,False
180,0.8905,0.0008873635376452149,False
181,0.8905,0.0008874162218405036,False
182,0.8905,0.0008987661240742005,False
183,0.8905,0.0009024977188423509,False
184,0.8905,0.0009025004473305944,False
185,0.8905,0.025073742524928045,True
186,0.8754,0.009932039634988177,False
187,0.8754,0.009933998239225476,False
188,0.8753,0.009989329365449958,False
189,0.8753,0.009997390819385181,False
190,0.8753,0.010001387761239895,False
191,0.8753,0.010009928103585407,False
192,0.8753,0.010002366800680756,False
193,0.8754,0.010006388594408054,False
194,0.8754,0.010051716200020164,False
195,0.8754,0.010065500754169189,False
196,0.8754,0.01010079740573652,False
197,0.8754,0.010096048148507253,False
198,0.8754,0.017108042668344977,True
199,0.8803,0.0034589749241610117,False
