t,accuracy,loss,decision
149,0.8605,0.044719086560606955,0
150,0.8603,0.04569179470777512,0
151,0.8601,0.04658264594703913,0
152,0.8598,0.04752750081896782,0
153,0.8597,0.0485141251718998,0
154,0.8594,0.04989747657656669,0
155,0.859,0.05093029165863991,0
156,0.8586,0.05204529858231544,0
157,0.8583,0.05282276805609465,0
158,0.8581,0.053841354146003724,0
159,0.858,0.054935914771556855,0
160,0.858,0.05648856883466244,0
161,0.8578,0.05789621588587761,0
162,0.8574,0.05912511042237282,0
163,0.8566,0.06096177067816257,0
164,0.8566,0.06288445168495178,0
165,0.8559,0.06479393332839012,0
166,0.8555,0.06659495373010635,0
167,0.8558,0.06851380387425422,0
168,0.8554,0.07004369258522987,0
169,0.8547,0.07157350140333175,0
170,0.8541,0.073294884390831,0
171,0.8536,0.07508605651319027,0
172,0.8529,0.07672401232242584,0
173,0.8527,0.078652779712677,0
174,0.8529,0.08092240558385849,0
175,0.8526,0.08297826333880425,0
176,0.8524,0.08476660157442092,0
177,0.8521,0.08655631878972053,0
178,0.8516,0.0885531592142582,0
179,0.8511,0.0913511920595169,0
180,0.8502,0.09332581354856491,0
181,0.8499,0.09569264044046402,0
182,0.8493,0.09841281982898713,0
183,0.8485,0.10108193375349045,0
184,0.8472,0.10340715721607208,0
185,0.8466,0.10529729781150818,0
186,0.8461,0.10770819668531417,0
187,0.8457,0.10991219364643097,0
188,0.8448,0.1129263781452179,0
189,0.8445,0.11574243031024933,0
190,0.8441,0.11873718958973885,0
191,0.8432,0.12199770789980888,0
192,0.842,0.12487484320044517,0
193,0.841,0.12798299308538436,0
194,0.8401,0.1307387434053421,0
195,0.8397,0.13407671330809592,0
196,0.8384,0.13710408693790435,0
197,0.8375,0.13958494715213776,0
198,0.837,0.14252809770584107,0
199,0.8365,0.14482898611545564,0
