Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
56,0.6868938505649567,0.6517949308219709,False
57,0.68549844622612,0.664029250019475,False
58,0.68244668841362,0.6708937538297552,False
59,0.746875,0.6639223620295525,False
60,0.7453125,0.6501081919670104,True
61,0.5441105782985687,1.739461201429367,False
62,0.5513888895511627,1.776957643032074,False
63,0.563722825050354,1.7928880274295806,False
64,0.5618303656578064,1.8479428915750413,False
65,0.5577178001403809,1.8302421342758906,False
66,0.5546875,1.8467690206709362,False
67,0.5569767475128173,1.8555192266191756,False
68,0.5526041746139526,1.8819126571927751,False
69,0.5569575548171997,1.9483208764683118,False
70,0.5594288825988769,0.6434884179722179,True
71,0.7382688522338867,0.5497220483693209,False
72,0.740625,0.55311773175543,False
73,0.7424871563911438,0.5576708763837814,False
74,0.7423477530479431,0.5789462625980377,False
75,0.7417168617248535,0.562439580326495,False
76,0.7420454621315002,0.5630155853603197,False
77,0.7449468016624451,0.5658335193343784,False
78,0.7434999942779541,0.5690333791401075,False
79,0.7437794804573059,0.5724351095656554,False
80,0.7426339387893677,0.6032030098140239,True
81,0.7447298765182495,0.46714910740653676,False
82,0.7421875,0.470502857118845,False
83,0.7825520833333334,0.47071403622627256,False
84,0.7408854166666666,0.4792508900165558,False
85,0.7362351218859354,0.479651358127594,False
86,0.7395833333333334,0.4830440175533295,False
87,0.7414863804976145,0.48306854183857256,False
88,0.7395833333333334,0.484486746100279,False
89,0.734786182641983,0.4929576745400062,False
90,0.73828125,0.5713184503408579,True
91,0.7425520817438761,0.49826544854376054,False
92,0.7392113109429678,0.5023561318715414,False
93,0.7367691497008005,0.5063458636954978,False
94,0.7390738228956858,0.5104800793859694,False
95,0.7369106411933899,0.5115371271967888,False
96,0.7336533566315969,0.5100571864417621,False
97,0.7325520813465118,0.5192171888692039,False
98,0.7305895586808523,0.5221138671040535,False
99,0.7306690712769827,0.5166637743341511,False
100,0.7307033638159434,0.5689796797160445,True
101,0.6108094950517019,0.8760207254311134,False
102,0.6091458400090536,0.8831891179084778,False
103,0.6595982142857143,0.8847085932890574,False
104,0.6098823036466327,0.8837047497431437,False
105,0.6142113123621259,0.8955070892969768,False
106,0.6104017836706979,0.9004984594160511,False
107,0.6082589285714286,0.9062500576819142,False
108,0.600223217691694,0.9102425056119119,False
109,0.5997023837906974,0.9145322814583778,False
110,0.6023596950939724,0.5558225601911545,True
111,0.6741071428571429,0.7726694205775857,False
112,0.6733630980764117,0.7573043713063905,False
113,0.6727678605488369,0.7856450369863799,False
114,0.671875,0.7809080102226951,False
115,0.671875,0.7623829444706002,False
116,0.6705013769013541,0.79485803491929,False
117,0.6729910714285714,0.7910158809493569,False
118,0.6729166678019932,0.7946405568543602,False
119,0.6729910714285714,0.7947662132126945,False
120,0.681640625,0.5326995001520428,True
121,0.722943477332592,0.5392482893334495,False
122,0.7301682755351067,0.5447750613093376,False
123,0.7325334846973419,0.5326066265503565,False
124,0.7384588122367859,0.5420437720086839,False
125,0.7376547753810883,0.5311838140090307,False
126,0.7402028739452362,0.5414352400435342,False
127,0.7397942319512367,0.5396776671210924,False
128,0.7400390654802322,0.5409186349974738,False
129,0.7378972098231316,0.5346495178010728,False
130,0.735471136868,0.4909560066958269,True
131,0.7879855409264565,0.3946309768491321,False
132,0.7892377823591232,0.4019333968559901,False
133,0.787839874625206,0.39295632888873416,False
134,0.7975501550568475,0.3904936768942409,False
135,0.781524121761322,0.394576284620497,False
136,0.7830759088198344,0.3992199699083964,False
137,0.7851228647761874,0.3947506538695759,False
138,0.7863520383834839,0.3966135217083825,False
139,0.7854137221972147,0.3888734459049172,False
140,0.7867351041899787,0.5032135639753605,True
141,0.7309027777777778,0.48577844351530075,False
142,0.7309027777777778,0.47366368605030906,False
143,0.7309027777777778,0.47648501727316117,False
144,0.7309027777777778,0.4725903363691436,False
145,0.7309027777777778,0.4711241163313389,False
146,0.7309027777777778,0.4706643410027027,False
147,0.7309027777777778,0.47925835682286155,False
148,0.7309027777777778,0.4721454332272212,False
149,0.7309027777777778,0.4824415064520306,False
150,0.7309027777777778,0.43773198756906717,True
151,0.7340095043182373,0.5002900717986954,False
152,0.7340095043182373,0.5015237190657191,False
153,0.7340095043182373,0.4931389507320192,False
154,0.7340095043182373,0.4885856716169251,False
155,0.7340095043182373,0.4857191625568602,False
156,0.7340095043182373,0.4850046659509341,False
157,0.7340095043182373,0.4886602693133884,False
158,0.7340095043182373,0.4884195344315635,False
159,0.7340095043182373,0.49952419184976155,False
160,0.7340095043182373,0.3966160611146026,True
161,0.7117141816351149,0.6103501725527976,False
162,0.7117141816351149,0.6191119021839566,False
163,0.7117141816351149,0.6106528656350242,False
164,0.7117141816351149,0.618864013089074,False
165,0.7117141816351149,0.6267087310552597,False
166,0.7117141816351149,0.6195486030644841,False
167,0.7117141816351149,0.6118832925955454,False
168,0.7117141816351149,0.6152002033260133,False
169,0.7117141816351149,0.6135092518395848,False
170,0.7117141816351149,0.34704019774993256,True
171,0.7876918845706515,0.3206319316393799,False
172,0.7876918845706515,0.31971215787861085,False
173,0.7876918845706515,0.3191821583443218,False
174,0.7876918845706515,0.3146187915570206,False
175,0.7876918845706515,0.31436432525515556,False
176,0.7876918845706515,0.3102592579606507,False
177,0.7876918845706515,0.31026870508988696,False
178,0.7876918845706515,0.3134002060525947,False
179,0.7876918845706515,0.3135366290807724,False
180,0.7876918845706515,0.3295884311199188,True
181,0.7645285063319736,0.3468023468222883,False
182,0.7645285063319736,0.350672635767195,False
183,0.7645285063319736,0.3490956322186523,False
184,0.7645285063319736,0.3567282040086057,False
185,0.7645285063319736,0.3465037677023146,False
186,0.7645285063319736,0.3519346776107947,False
187,0.7645285063319736,0.3551306120223469,False
188,0.7645285063319736,0.35207979132731754,False
189,0.7645285063319736,0.34897513108121025,False
190,0.7645285063319736,0.2991874791681767,True
191,0.8035910063319736,0.21426082650820413,False
192,0.8035910063319736,0.21338499709963799,False
193,0.8035910063319736,0.2160465063320266,False
194,0.8035910063319736,0.21117224399414328,False
195,0.8035910063319736,0.21408390874663988,False
196,0.8035910063319736,0.2106301063257787,False
197,0.8035910063319736,0.21938088660438856,False
198,0.8035910063319736,0.2132690590288904,False
199,0.8035910063319736,0.21027487371530798,False
