t,accuracy,loss,decision
86,0.8367,0.2174402154159546,False
87,0.8366,0.21763471916675567,False
88,0.8365,0.21778291310310363,False
89,0.8366,0.21817960313796997,False
90,0.8363,0.21838691345214845,False
91,0.8364,0.21855657056808472,False
92,0.8363,0.21890977347373963,False
93,0.8362,0.21917646147727965,False
94,0.836,0.21940034831523894,False
95,0.8363,0.21955559046745302,False
96,0.8363,0.2198204482936859,False
97,0.8363,0.220074236907959,False
98,0.8364,0.2201870607471466,False
99,0.8364,0.22049656866550446,False
100,0.8362,0.20546029430940327,True
101,0.8385,0.10448098206043244,False
102,0.8384,0.10459325776100159,False
103,0.8382,0.10482717674255371,False
104,0.838,0.10493347258925438,False
105,0.838,0.10509274886369706,False
106,0.8379,0.10533306308269501,False
107,0.8376,0.10542392934560776,False
108,0.8375,0.10562896744012833,False
109,0.8374,0.10591954829931259,False
110,0.8374,0.10608338499546051,False
111,0.8374,0.10632622717618942,False
112,0.8373,0.10644953189134598,False
113,0.8373,0.10671540735721588,False
114,0.8371,0.10681058256864548,False
115,0.837,0.10695368663311004,False
116,0.837,0.10707883101582527,False
117,0.8368,0.10745802452564239,False
118,0.8368,0.1076192154121399,False
119,0.8369,0.1078619310283661,False
120,0.8369,0.10804031891345978,False
121,0.8368,0.10828570347309112,False
122,0.8367,0.10868993248939514,False
123,0.8369,0.10880063357472419,False
124,0.8368,0.10923151313781738,False
125,0.8369,0.10947748946428298,False
126,0.837,0.10963677606344223,False
127,0.837,0.10997245317220689,False
128,0.8372,0.11010984034061432,False
129,0.8373,0.11030245648384095,False
130,0.8371,0.11033598039388656,False
131,0.8373,0.11061967323303222,False
132,0.8373,0.11088329887390137,False
133,0.8372,0.11112272194504738,False
134,0.8375,0.11141584215641022,False
135,0.8375,0.11164392263412476,False
136,0.8373,0.1118393139219284,False
137,0.8373,0.11195987756252289,False
138,0.8372,0.11215565664291381,False
139,0.8368,0.1123167175412178,False
140,0.8363,0.11288063233613968,False
141,0.836,0.11300260174751282,False
142,0.8358,0.11329272610664368,False
143,0.8357,0.11370854781150817,False
144,0.8356,0.11474465187234076,True
145,0.8493,0.048984651007652286,False
146,0.8495,0.04917739567518234,False
147,0.849,0.04933232367157936,False
148,0.849,0.04960846997320652,False
149,0.8492,0.04978358426094055,False
150,0.8492,0.04979675868749619,False
151,0.8493,0.049878639938235284,False
152,0.8494,0.05002035280227661,False
153,0.8492,0.05018801511466503,False
154,0.8491,0.07625980928333005,True
155,0.8393,0.06423881061911584,False
156,0.8393,0.064496869777143,False
157,0.8391,0.06361287535582681,True
158,0.8516,0.029054628989696504,False
159,0.8516,0.0292806702286005,False
160,0.8514,0.029371024517267943,False
161,0.8513,0.029414070462286473,False
162,0.8511,0.029675768647193908,False
163,0.851,0.029848776534721254,False
164,0.851,0.030021412681788207,False
165,0.851,0.030112484575212,False
166,0.8509,0.030195844443738462,False
167,0.8509,0.030400607759356497,False
168,0.851,0.03077151921033859,False
169,0.8507,0.030919976675510406,False
170,0.8507,0.031173768419921397,False
171,0.8507,0.03124796301364899,False
172,0.8508,0.0313401057446003,False
173,0.8507,0.031568711867332455,False
174,0.8505,0.0317916783362627,False
175,0.8505,0.03190245988979935,False
176,0.8506,0.03220497616112232,False
177,0.8505,0.03241618800789118,False
178,0.8506,0.03249173288613558,False
179,0.8507,0.032879990426898,False
180,0.8508,0.03293336286365986,False
181,0.851,0.03305510432422161,False
182,0.8507,0.03323887409165502,False
183,0.8506,0.033408020257502793,False
184,0.8506,0.03353024406552315,False
185,0.8504,0.03377906326204538,False
186,0.8502,0.03394019661486149,False
187,0.85,0.034373151931911705,False
188,0.8499,0.034696332792043684,False
189,0.8498,0.03513602813720703,False
190,0.8496,0.035252303870022296,False
191,0.8495,0.03547888739824295,False
192,0.8496,0.03595456046462059,False
193,0.8496,0.03621409843355417,False
194,0.8498,0.036535828402638436,False
195,0.85,0.036691200492084027,False
196,0.8497,0.036899876712560654,False
197,0.8495,0.03713851351618767,False
198,0.8496,0.03753870048716664,False
199,0.8495,0.0381965542536974,False
