Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,49

t,accuracy,loss,decision
87,0.8090277910232544,0.1589772179722786,0
88,0.8090277910232544,0.15801504254341125,0
89,0.8090277910232544,0.15780160237442364,0
90,0.8090277910232544,0.15630079128525473,0
91,0.8090277910232544,0.15693455595861783,0
92,0.8090277910232544,0.15713170983574606,0
93,0.8090277910232544,0.1559011326594786,0
94,0.8090277910232544,0.15693893419070679,0
95,0.8090277910232544,0.15689066865227438,0
96,0.8090277910232544,0.1533768888224255,0
97,0.8090277910232544,0.15651384605602783,0
98,0.8090277910232544,0.15576712719418787,0
99,0.8090277910232544,0.15597674453800375,0
100,0.8090277910232544,0.15663520856337113,0
101,0.8090277910232544,0.1557486125014045,0
102,0.8090277910232544,0.15689671581441705,0
103,0.8090277910232544,0.1548730581998825,0
104,0.8090277910232544,0.15549421581355008,0
105,0.8090277910232544,0.1576460369608619,0
106,0.8090277910232544,0.158075136217204,0
107,0.8090277910232544,0.15552947196093472,0
108,0.8090277910232544,0.15917190299792724,0
109,0.8090277910232544,0.15707182884216309,0
110,0.8090277910232544,0.15498550642620434,0
111,0.8090277910232544,0.1558096625588157,0
112,0.8090277910232544,0.15843697705052115,0
113,0.8090277910232544,0.15729999271306125,0
114,0.8090277910232544,0.15740896896882492,0
115,0.8090277910232544,0.15564450147477063,0
116,0.8090277910232544,0.15739273821765726,0
117,0.8090277910232544,0.1592925028367476,0
118,0.8090277910232544,0.15745225819674405,0
119,0.8090277910232544,0.15618320080367,0
120,0.8090277910232544,0.1556487171487375,0
121,0.8090277910232544,0.15578081323341889,0
122,0.8090277910232544,0.1544602567499334,0
123,0.8090277910232544,0.15597174587574872,0
124,0.8090277910232544,0.15689666840163144,0
125,0.8090277910232544,0.1559047834439711,0
126,0.8090277910232544,0.1572007035667246,0
127,0.8090277910232544,0.1560187658125704,0
128,0.8090277910232544,0.15499065680937332,0
129,0.8090277910232544,0.15561831132932144,0
130,0.8090277910232544,0.15611004423011432,0
131,0.8090277910232544,0.15558127787980167,0
132,0.8090277910232544,0.15421787717125632,0
133,0.8090277910232544,0.153154580430551,0
134,0.8090277910232544,0.15688671374862845,0
135,0.8090277910232544,0.15732763775370337,0
136,0.8090277910232544,0.15402021597732196,0
137,0.8090277910232544,0.1577735123309222,0
138,0.8090277910232544,0.15776009925387122,0
139,0.8090277910232544,0.15644826875491577,0
140,0.8090277910232544,0.1559969647364183,0
141,0.8090277910232544,0.15398406305096365,0
142,0.8090277910232544,0.15684569762511688,0
143,0.8090277910232544,0.15702794356779617,0
144,0.8090277910232544,0.1538946716622873,0
145,0.8090277910232544,0.1555751318281347,0
146,0.8090277910232544,0.1577194786884568,0
147,0.8090277910232544,0.15717066485773434,0
148,0.8090277910232544,0.1540204191749746,0
149,0.8090277910232544,0.1566558148373257,0
150,0.8090277910232544,0.15717941590330817,0
151,0.8090277910232544,0.15606324848803607,0
152,0.8090277910232544,0.1549389362335205,0
153,0.8090277910232544,0.15464469248598273,0
154,0.8090277910232544,0.15728363394737244,0
155,0.8090277910232544,0.1534719399430535,0
156,0.8090277910232544,0.15338709340854126,0
157,0.8090277910232544,0.16024186936291782,0
158,0.8090277910232544,0.15448421510783109,0
159,0.8090277910232544,0.15699706226587296,0
160,0.8090277910232544,0.15468785911798477,0
161,0.8090277910232544,0.1527817899530584,0
162,0.8090277910232544,0.1564827940680764,0
163,0.8090277910232544,0.1564237434755672,0
164,0.8090277910232544,0.15502362766049124,0
165,0.8090277910232544,0.1539394963871349,0
166,0.8090277910232544,0.15644896775484085,0
167,0.8090277910232544,0.15907240929928693,0
168,0.8090277910232544,0.1551231857050549,0
169,0.8090277910232544,0.15490531718189066,0
170,0.8090277910232544,0.15401497889648785,0
171,0.8090277910232544,0.15669989314946262,0
172,0.8090277910232544,0.15644775805148212,0
173,0.8090277910232544,0.15425808456811038,0
174,0.8090277910232544,0.15393887731161984,0
175,0.8090277910232544,0.1540342555804686,0
176,0.8090277910232544,0.15645101327787747,0
177,0.8090277910232544,0.1585723331028765,0
178,0.8090277910232544,0.15374098921364004,0
179,0.8090277910232544,0.1575213453986428,0
180,0.8090277910232544,0.15489808131348004,0
181,0.8090277910232544,0.15831984173167835,0
182,0.8090277910232544,0.1562739136544141,0
183,0.8090277910232544,0.15618476203896783,0
184,0.8090277910232544,0.15473677217960358,0
185,0.8090277910232544,0.15667326951568777,0
186,0.8090277910232544,0.15645547820763153,0
187,0.8090277910232544,0.15597210350361737,0
188,0.8090277910232544,0.15858168561350217,0
189,0.8090277910232544,0.15610245073383505,0
190,0.8090277910232544,0.15909334136681122,0
191,0.8090277910232544,0.15506176244128833,0
192,0.8090277910232544,0.15540530600331046,0
193,0.8090277910232544,0.15726068141785535,0
194,0.8090277910232544,0.15416298535737125,0
195,0.8090277910232544,0.154463222081011,0
196,0.8090277910232544,0.15564414926550604,0
197,0.8090277910232544,0.15777750381014563,0
198,0.8090277910232544,0.1561879197304899,0
199,0.8090277910232544,0.15604631060903723,0
