t,accuracy,loss,decision
115,0.8822,0.017532138209380974,True
116,0.8757,0.004093147333970992,False
117,0.8755,0.0041181730538030386,False
118,0.8755,0.004131545673195506,False
119,0.8754,0.0041640500145405535,False
120,0.8755,0.004540570075431606,False
121,0.8757,0.004573335674677183,False
122,0.876,0.004667760127724032,False
123,0.8759,0.016000765614248513,True
124,0.8805,0.002152336619259877,False
125,0.8804,0.0021781292158082216,False
126,0.8804,0.0022326350253282726,False
127,0.8803,0.0022607457299252927,False
128,0.8803,0.002263992820422436,False
129,0.8804,0.0022966609911417436,False
130,0.8801,0.0023021844049506035,False
131,0.8798,0.0023461663996656988,False
132,0.8798,0.01608715899232977,True
133,0.8792,0.003475802725559479,False
134,0.8791,0.003557884808397412,False
135,0.8788,0.0036407404910909825,False
136,0.8787,0.01672674808197366,True
137,0.8882,0.001373096542331059,False
138,0.8882,0.0013686623654102913,False
139,0.8884,0.0013755818167721736,False
140,0.8883,0.0013926786103265567,False
141,0.8881,0.0013977576416053443,False
142,0.8878,0.0013979147871595297,False
143,0.8877,0.0014615017783913544,False
144,0.8876,0.0015027567565966547,False
145,0.8878,0.0015855503990056434,False
146,0.8876,0.0016296738430962342,False
147,0.8876,0.015304401509792103,True
148,0.8728,0.009574104900086531,False
149,0.8727,0.009713335879213554,False
150,0.8726,0.01607643309127869,True
151,0.8715,0.005786505536201875,False
152,0.8716,0.005948825667605269,False
153,0.8714,0.005944381241518713,False
154,0.8714,0.006169264948843047,False
155,0.8713,0.02017804525723315,True
156,0.8849,0.013021081195133252,True
157,0.8871,0.014184021768962513,True
158,0.8748,0.005063244312126478,False
159,0.875,0.005168687720701577,False
160,0.8748,0.005329012267843136,False
161,0.8749,0.005546633403553606,False
162,0.8749,0.005823722306311683,False
163,0.875,0.005992274525474404,False
164,0.8747,0.006051419860138576,False
165,0.8744,0.00653480151001977,False
166,0.8744,0.017915864247554234,True
167,0.8738,0.007387077310783788,False
168,0.8738,0.007547224619602785,False
169,0.8735,0.0076217530168732625,False
170,0.8735,0.007910255108932033,False
171,0.8736,0.008083835051651113,False
172,0.8736,0.008600321999224251,False
173,0.8734,0.008618614140597638,False
174,0.8735,0.018034612241337497,True
175,0.8831,0.010338969300658137,True
176,0.8738,0.008944808556724457,False
177,0.8736,0.009240016509085545,False
178,0.8732,0.013181358424872303,True
179,0.8689,0.010571860955448938,False
180,0.8689,0.010643509392093983,False
181,0.8684,0.01073467596511793,False
182,0.8681,0.010750369528927259,False
183,0.868,0.010884466936194513,False
184,0.868,0.01104516633960724,False
185,0.8677,0.011306131163187093,False
186,0.8678,0.011436157861601095,False
187,0.8678,0.011550651931708563,False
188,0.8675,0.011723361602863006,False
189,0.8677,0.01200814518367195,False
190,0.8678,0.012252659200275465,False
191,0.8678,0.01258846179034408,False
192,0.8678,0.012674762864161167,False
193,0.868,0.012704419323014445,False
194,0.8676,0.012887606883211992,False
195,0.8678,0.01294743293732521,False
196,0.8675,0.020016059471405643,True
197,0.8846,0.001484855934296658,False
198,0.8844,0.0014980647294650044,False
199,0.8844,0.0015743350978834883,False
