Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
87,0.7604166666666666,0.4606709714446749,0
88,0.7604166666666666,0.4669231985296522,0
89,0.7604166666666666,0.4728288118328367,0
90,0.7604166666666666,0.23130170766796385,1
91,0.7890625,0.15611230156251363,0
92,0.7890625,0.1566612305385726,0
93,0.7890625,0.16373714325683458,0
94,0.7890625,0.16589786538055964,0
95,0.7890625,0.19476823530026846,1
96,0.8107638955116272,0.1777171607528414,1
97,0.7552083333333334,0.14160784908703397,1
98,0.7873263955116272,0.160260016896895,0
99,0.7873263955116272,0.164336054452828,0
100,0.7873263955116272,0.15941234791340927,0
101,0.7873263955116272,0.17019267523040374,0
102,0.7873263955116272,0.18563025097052258,0
103,0.7873263955116272,0.20005866090456645,0
104,0.7873263955116272,0.20281284501155217,0
105,0.7873263955116272,0.2030944734811783,0
106,0.7873263955116272,0.21161942929029465,0
107,0.7873263955116272,0.21153544783592224,0
108,0.7873263955116272,0.18012996623913446,1
109,0.75,0.16677760044733686,1
110,0.7942708333333334,0.10741419891516367,0
111,0.7942708333333334,0.113280238956213,0
112,0.7942708333333334,0.11802314966917038,0
113,0.7942708333333334,0.12157526363929112,0
114,0.7942708333333334,0.13277757813533148,0
115,0.7942708333333334,0.1630089686314265,1
116,0.8003472288449606,0.16471120769778888,1
117,0.8185763955116272,0.08145041962464651,0
118,0.8185763955116272,0.08916805932919185,0
119,0.8185763955116272,0.09411000162363052,0
120,0.8185763955116272,0.0967948575814565,0
121,0.8185763955116272,0.10711573461691538,0
122,0.8185763955116272,0.11465304717421532,0
123,0.8185763955116272,0.12130969117085139,0
124,0.8185763955116272,0.1360099087158839,0
125,0.8185763955116272,0.1409316010773182,0
126,0.8185763955116272,0.135494030197151,0
127,0.8185763955116272,0.136736466876755,0
128,0.8185763955116272,0.14584856014698744,0
129,0.8185763955116272,0.15345980506390333,0
130,0.8185763955116272,0.17711625015363097,0
131,0.8185763955116272,0.15348760969936848,0
132,0.8185763955116272,0.2303915685042739,1
133,0.7673611243565878,0.22990127075463535,1
134,0.7847222288449606,0.1209881566464901,1
135,0.7907986243565878,0.09891807101666927,0
136,0.7907986243565878,0.10447077779099345,0
137,0.7907986243565878,0.12468946282751858,0
138,0.7907986243565878,0.12262845621444285,0
139,0.7907986243565878,0.12629940337501466,0
140,0.7907986243565878,0.1413266931194812,0
141,0.7907986243565878,0.14064433565363288,0
142,0.7907986243565878,0.14311605831608176,0
143,0.7907986243565878,0.15483983093872666,0
144,0.7907986243565878,0.16311997128650546,0
145,0.7907986243565878,0.1354189092759043,1
146,0.811631957689921,0.07664254039991647,0
147,0.811631957689921,0.08358346414752305,0
148,0.811631957689921,0.09070186107419431,0
149,0.811631957689921,0.09269753308035433,0
150,0.811631957689921,0.3165773226934321,1
151,0.6354166666666666,0.3213798540479996,1
152,0.7890625,0.2159805394270841,0
153,0.7890625,0.22848428785800934,0
154,0.7890625,0.22156264939728906,0
155,0.7890625,0.22462013276184306,0
156,0.7890625,0.22790786623954773,0
157,0.7890625,0.2259654542979072,0
158,0.7890625,0.23949596899397232,0
159,0.7890625,0.15105636838604422,1
160,0.780381957689921,0.17490617404965794,0
161,0.780381957689921,0.1745336437050034,0
162,0.780381957689921,0.18137439647141626,0
163,0.780381957689921,0.18253959233269973,0
164,0.780381957689921,0.18190726506359436,0
165,0.780381957689921,0.18886608016841552,0
166,0.780381957689921,0.1278056087301058,1
167,0.8368055621782938,0.08242946644039716,0
168,0.8368055621782938,0.08539257220485631,0
169,0.8368055621782938,0.08789342488436137,0
170,0.8368055621782938,0.09359767134575282,0
171,0.8368055621782938,0.36567613774289687,1
172,0.7135416666666666,0.41825432860189016,1
173,0.7986111243565878,0.22821717129813301,0
174,0.7986111243565878,0.2380178305837843,0
175,0.7986111243565878,0.23447275906801224,0
176,0.7986111243565878,0.23602385736174053,0
177,0.7986111243565878,0.1643422297305531,1
178,0.8151041666666666,0.09636259927517837,0
179,0.8151041666666666,0.10552088709341155,0
180,0.8151041666666666,0.1045923363417387,0
181,0.8151041666666666,0.12201634380552503,0
182,0.8151041666666666,0.12751581602626377,0
183,0.8151041666666666,0.1345854223602348,0
184,0.8151041666666666,0.1316742901172903,0
185,0.8151041666666666,0.13985077974696955,0
186,0.8151041666666666,0.14534724089834425,0
187,0.8151041666666666,0.14328536349866125,0
188,0.8151041666666666,0.1479533380932278,0
189,0.8151041666666666,0.14402389828529621,1
190,0.7838541666666666,0.1326644333700339,0
191,0.7838541666666666,0.13047484556833902,0
192,0.7838541666666666,0.14432917809800097,0
193,0.7838541666666666,0.25829483568668365,1
194,0.772569457689921,0.21493488910951114,1
195,0.7595486243565878,0.22070156194661794,0
196,0.7595486243565878,0.22951555997133255,0
197,0.7595486243565878,0.24853562602871343,0
198,0.7595486243565878,0.23368202777285324,0
199,0.7595486243565878,0.23524405964111028,0
