t,accuracy,loss,decision
58,0.8733,0.0150401700553298,False
59,0.8733,0.015096655785443726,False
60,0.8734,0.03235475048227423,True
61,0.8591,0.052989196005910635,False
62,0.8589,0.05315617874443531,False
63,0.8588,0.05329812618464232,False
64,0.8588,0.05381084198638797,False
65,0.8586,0.05426382549747825,False
66,0.8586,0.03335809686733179,True
67,0.8789,0.006613990417262539,False
68,0.879,0.006675393931446597,False
69,0.8788,0.006747793243387714,False
70,0.8789,0.006760735393143259,False
71,0.8787,0.006875910710478201,False
72,0.8789,0.028532676158297677,True
73,0.8757,0.019837221440821885,False
74,0.8755,0.019906959957815707,False
75,0.8756,0.019944237055741252,False
76,0.8756,0.020115116821918636,False
77,0.8753,0.020328500594720245,False
78,0.8752,0.027480641398713607,True
79,0.871,0.015431273350529373,False
80,0.8713,0.015547272778712214,False
81,0.8713,0.01562492245245725,False
82,0.8713,0.015661332490649073,False
83,0.8713,0.01565464108912274,False
84,0.8715,0.025921723461661755,True
85,0.877,0.007792626902784687,False
86,0.8769,0.007860428667098749,False
87,0.8768,0.007881920987125486,False
88,0.8765,0.007938401485217036,False
89,0.8764,0.007972066214476945,False
90,0.8764,0.027855717852495666,True
91,0.8783,0.008387604489048245,False
92,0.8781,0.008402254675504518,False
93,0.8782,0.00839082814542111,False
94,0.8778,0.008377239545830525,False
95,0.8777,0.00838925948546268,False
96,0.8775,0.020599281240339523,True
97,0.8703,0.017700317563619464,False
98,0.8702,0.017966628076806664,False
99,0.8702,0.01809150158188306,False
100,0.8698,0.018124397284211592,False
101,0.8699,0.018208691179589367,False
102,0.8699,0.02733102672463656,True
103,0.8711,0.015713993012057618,False
104,0.8711,0.01566129613822326,False
105,0.8711,0.01569150761115365,False
106,0.8713,0.015692034734059127,False
107,0.8713,0.01570949780602008,False
108,0.8713,0.021993810237584063,True
109,0.8712,0.013650027963616885,False
110,0.8709,0.013677727600854705,False
111,0.8711,0.013711516098898136,False
112,0.8711,0.013730129268988967,False
113,0.8708,0.013769553812617087,False
114,0.8707,0.01961440350666758,True
115,0.8798,0.004064553326372261,False
116,0.8797,0.0040590073594707066,False
117,0.8798,0.0041732621639769055,False
118,0.8798,0.004185535588830607,False
119,0.8801,0.004200143048505997,False
120,0.8801,0.025581215508967914,True
121,0.8786,0.012159973429901293,False
122,0.8784,0.012250096009543049,False
123,0.8785,0.012434514397864695,False
124,0.8785,0.012526712266204994,False
125,0.8786,0.012536021686221938,False
126,0.8784,0.01955772529351339,True
127,0.872,0.01095353330050828,False
128,0.8721,0.010980106965367449,False
129,0.8719,0.011052667703055777,False
130,0.8718,0.011081204871549271,False
131,0.8718,0.011127405192945153,False
132,0.8719,0.019103981020700413,True
133,0.874,0.009307893174802885,False
134,0.8738,0.009310364453718212,False
135,0.8739,0.00939406055646832,False
136,0.8737,0.009493551239367808,False
137,0.8737,0.009537784646945074,False
138,0.8735,0.021560220013779975,True
139,0.8659,0.012195411825850606,False
140,0.8658,0.012207730536004529,False
141,0.8658,0.012285098279711092,False
142,0.8657,0.01228794100837782,False
143,0.8655,0.012280322975562885,False
144,0.8655,0.01899402094996682,True
145,0.8793,0.0049256532867978965,False
146,0.8793,0.004940293112804356,False
147,0.8793,0.0049441874628089865,False
148,0.8795,0.00498363636397713,False
149,0.8795,0.005040174356976931,False
150,0.8797,0.022279861023883636,True
151,0.8832,0.002529739441187994,False
152,0.8831,0.0025559675257386697,False
153,0.8831,0.002567189814431331,False
154,0.8832,0.0025741187976775835,False
155,0.883,0.002579100226072078,False
156,0.8828,0.01522483982211624,True
157,0.8725,0.008162606377010233,False
158,0.8725,0.008172037332019245,False
159,0.8725,0.008233378145010793,False
160,0.8726,0.008209045485954847,False
161,0.8726,0.008244874460049905,False
162,0.8727,0.014990490360511834,True
163,0.8877,0.0011245242504509339,False
164,0.8878,0.0010394150222262032,False
165,0.8879,0.0010373004683180192,False
166,0.8881,0.0010376756790221838,False
167,0.8881,0.001044654608132455,False
168,0.8881,0.020414699418967498,True
169,0.875,0.006470361791596515,False
170,0.8749,0.0065106819855747745,False
171,0.875,0.006504527728809044,False
172,0.8749,0.0065344121166807595,False
173,0.8748,0.006555318152587861,False
174,0.8749,0.013964487528997765,True
175,0.8824,0.0014477854119391942,False
176,0.8825,0.00144695029208684,False
177,0.8825,0.001442632338877022,False
178,0.8826,0.0014435471518467965,False
179,0.8825,0.001448331789955596,False
180,0.8824,0.01769720686710631,True
181,0.8746,0.00573703454489354,False
182,0.8745,0.005743056802240899,False
183,0.8745,0.00576557507841615,False
184,0.8746,0.005767750371120637,False
185,0.8746,0.005760239676064084,False
186,0.8745,0.01549212567665988,True
187,0.8772,0.0050546065152177475,False
188,0.8773,0.0051567757413064465,False
189,0.8773,0.005232112338293191,False
190,0.8773,0.005301324611665041,False
191,0.8775,0.005395253178766361,False
192,0.8774,0.01451987093409816,True
193,0.8864,0.0004981703406294075,False
194,0.886,0.0005011859210774293,False
195,0.8861,0.0005011750639598009,False
196,0.8859,0.0005035075478028875,False
197,0.8858,0.0004933838451703268,False
198,0.8858,0.015585875315477457,True
199,0.8817,0.0036871645935994822,False
