Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
47,0.7769097288449606,0.39649973945184186,False
48,0.7769097288449606,0.40060173110528424,False
49,0.7769097288449606,0.39677084305069665,False
50,0.7769097288449606,0.17988858588717202,True
51,0.6493055621782938,0.7746667699380354,False
52,0.6493055621782938,0.7744437510317023,False
53,0.6493055621782938,0.7740813547914679,False
54,0.6493055621782938,0.7747231180017645,False
55,0.6493055621782938,0.7712999907406893,False
56,0.6493055621782938,0.7648560838265852,False
57,0.6493055621782938,0.7678084454753182,False
58,0.6493055621782938,0.7726952596144243,False
59,0.6493055621782938,0.7812019098888744,False
60,0.6493055621782938,0.15741607533259824,True
61,0.8064236243565878,0.14367125251076437,False
62,0.8064236243565878,0.1428400460969318,False
63,0.8064236243565878,0.147874039682475,False
64,0.8064236243565878,0.14800364727323706,False
65,0.8064236243565878,0.14781891148198734,False
66,0.8064236243565878,0.1458438973535191,False
67,0.8064236243565878,0.14715214412320743,False
68,0.8064236243565878,0.14632750302553177,False
69,0.8064236243565878,0.14985854381864722,False
70,0.8064236243565878,0.14950637742877007,True
71,0.7829861243565878,0.12673786282539368,False
72,0.7829861243565878,0.1292203278704123,False
73,0.7829861243565878,0.12750162929296494,False
74,0.7829861243565878,0.12757696956396103,False
75,0.7829861243565878,0.13034594262188132,False
76,0.7829861243565878,0.12544447454539212,False
77,0.7829861243565878,0.12662297622724014,False
78,0.7829861243565878,0.1287720941684463,False
79,0.7829861243565878,0.12926465408368545,False
80,0.7829861243565878,0.1445251340893182,True
81,0.7743055621782938,0.23295420069586148,False
82,0.7743055621782938,0.22786148705265738,False
83,0.7743055621782938,0.23045810650695453,False
84,0.7743055621782938,0.23240117186849768,False
85,0.7743055621782938,0.2325103824788874,False
86,0.7743055621782938,0.22783062132922086,False
87,0.7743055621782938,0.23523385551842776,False
88,0.7743055621782938,0.2333318225362084,False
89,0.7743055621782938,0.22513377395543185,False
90,0.7743055621782938,0.1165830867534334,True
91,0.6588541666666666,0.6896214132959192,False
92,0.6588541666666666,0.6700064621188424,False
93,0.6588541666666666,0.6672988100485369,False
94,0.6588541666666666,0.6811677352948622,False
95,0.6588541666666666,0.67695537480441,False
96,0.6588541666666666,0.6748687787489458,False
97,0.6588541666666666,0.6893058094111356,False
98,0.6588541666666666,0.6857401647351005,False
99,0.6588541666666666,0.6754180518063632,False
100,0.6588541666666666,0.06991509757936001,True
101,0.734375,0.4484441619027745,False
102,0.734375,0.4504672641103918,False
103,0.734375,0.444594223390926,False
104,0.734375,0.4683570021932775,False
105,0.734375,0.45322521979158575,False
106,0.734375,0.4517491676590659,False
107,0.734375,0.4601526748050343,False
108,0.734375,0.45809289000251074,False
109,0.734375,0.46000026843764563,False
110,0.734375,0.0980148352005265,True
111,0.7673611243565878,0.1088225015185096,False
112,0.7673611243565878,0.11486461758613586,False
113,0.7673611243565878,0.11234419013966214,False
114,0.7673611243565878,0.11277752979235216,False
115,0.7673611243565878,0.1095848564397205,False
116,0.7673611243565878,0.11197029833089221,False
117,0.7673611243565878,0.10880089822140607,False
118,0.7673611243565878,0.11071564189412376,False
119,0.7673611243565878,0.11125421151518822,False
120,0.7673611243565878,0.0794538406485861,True
121,0.8090277910232544,0.15868482332337985,False
122,0.8090277910232544,0.1580946956845847,False
123,0.8090277910232544,0.1589714071967385,False
124,0.8090277910232544,0.15824743902141397,False
125,0.8090277910232544,0.16024193506349216,False
126,0.8090277910232544,0.15595235472375696,False
127,0.8090277910232544,0.16111157563599673,False
128,0.8090277910232544,0.1620065983046185,False
129,0.8090277910232544,0.16206988827748733,False
130,0.8090277910232544,0.06536524248394099,True
131,0.8081597288449606,0.1416963142427531,False
132,0.8081597288449606,0.13961455090479416,False
133,0.8081597288449606,0.14371800829063763,False
134,0.8081597288449606,0.1376947428692471,False
135,0.8081597288449606,0.1423089009794322,False
136,0.8081597288449606,0.13974962722171436,False
137,0.8081597288449606,0.14396269009871918,False
138,0.8081597288449606,0.14238489351489328,False
139,0.8081597288449606,0.1454704532569105,False
140,0.8081597288449606,0.061794123222882094,True
141,0.7864583333333334,0.16165108877149495,False
142,0.7864583333333334,0.16375495899807324,False
143,0.7864583333333334,0.16427699679678137,False
144,0.7864583333333334,0.15890854935754428,False
145,0.7864583333333334,0.1590506522492929,False
146,0.7864583333333334,0.17001128874041818,False
147,0.7864583333333334,0.15564555759457024,False
148,0.7864583333333334,0.16855984926223755,False
149,0.7864583333333334,0.16773412918502634,False
150,0.7864583333333334,0.08598293228582903,True
151,0.7760416666666666,0.1383990686048161,False
152,0.7760416666666666,0.13475970991633154,False
153,0.7760416666666666,0.13908100195906378,False
154,0.7760416666666666,0.13467814570123499,False
155,0.7760416666666666,0.1312311813235283,False
156,0.7760416666666666,0.13751474090597846,False
157,0.7760416666666666,0.13932523266835647,False
158,0.7760416666666666,0.1317552470348098,False
159,0.7760416666666666,0.1344705129211599,False
160,0.7760416666666666,0.09719688821245323,True
161,0.6649305621782938,0.904764944856817,False
162,0.6649305621782938,0.8970051218162883,False
163,0.6649305621782938,0.9174196449193087,False
164,0.6649305621782938,0.9226618734273043,False
165,0.6649305621782938,0.9069569219242443,False
166,0.6649305621782938,0.9256380308758129,False
167,0.6649305621782938,0.9146289446137168,False
168,0.6649305621782938,0.9277301484888251,False
169,0.6649305621782938,0.9158856706185774,False
170,0.6649305621782938,0.08869521394371986,True
171,0.827256957689921,0.02725700136612762,False
172,0.827256957689921,0.0243487667969682,False
173,0.827256957689921,0.025836761532859367,False
174,0.827256957689921,0.02652962641282515,False
175,0.827256957689921,0.025727499022402546,False
176,0.827256957689921,0.025566806678067554,False
177,0.827256957689921,0.02599598772146485,False
178,0.827256957689921,0.025393839925527573,False
179,0.827256957689921,0.026207079941576176,False
180,0.827256957689921,0.04761976225470955,True
181,0.8107638955116272,0.023336272094060074,False
182,0.8107638955116272,0.021940424615009266,False
183,0.8107638955116272,0.02176296067508784,False
184,0.8107638955116272,0.022878866219385105,False
185,0.8107638955116272,0.02256669993089004,False
186,0.8107638955116272,0.02165702637284994,False
187,0.8107638955116272,0.02205396731468764,False
188,0.8107638955116272,0.022473436695608227,False
189,0.8107638955116272,0.021613919684155422,False
190,0.8107638955116272,0.030991220355711203,True
191,0.8151041666666666,0.01597098464315588,False
192,0.8151041666666666,0.017547487408261408,False
193,0.8151041666666666,0.01706127255139026,False
194,0.8151041666666666,0.017289982304315676,False
195,0.8151041666666666,0.016151941296729175,False
196,0.8151041666666666,0.016647268552333117,False
197,0.8151041666666666,0.01566290542144667,False
198,0.8151041666666666,0.01825989033518867,False
199,0.8151041666666666,0.01773423244330016,False
