Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
116,0.7896428533962795,0.37340687960386276,0
117,0.7896428533962795,0.3621663239139777,0
118,0.7896428533962795,0.3664359748363495,0
119,0.7896428533962795,0.36850246901695544,0
120,0.7896428533962795,0.3717006765879117,0
121,0.7896428533962795,0.3797628123026628,0
122,0.7896428533962795,0.37964038894726676,1
123,0.7716517789023263,0.3402902524058635,0
124,0.7716517789023263,0.3511250804250057,0
125,0.7716517789023263,0.34077849926856846,0
126,0.7716517789023263,0.350272081219233,0
127,0.7716517789023263,0.3368507669522212,0
128,0.7716517789023263,0.3363177449657367,0
129,0.7716517789023263,0.33499767172795075,0
130,0.7716517789023263,0.33935423539235043,0
131,0.7716517789023263,0.33695906629929173,0
132,0.7716517789023263,0.3420841447435893,0
133,0.7716517789023263,0.3480015334028464,0
134,0.7716517789023263,0.34584733614554775,0
135,0.7716517789023263,0.3458264951522534,0
136,0.7716517789023263,0.34394610157379735,0
137,0.7716517789023263,0.344037498992223,0
138,0.7716517789023263,0.3464534431695938,0
139,0.7716517789023263,0.3042339164477128,1
140,0.7122321384293693,0.2669016648943608,1
141,0.7819642850330898,0.2933258907153056,0
142,0.7819642850330898,0.28964482763638866,0
143,0.7819642850330898,0.2921371396917563,0
144,0.7819642850330898,0.2885660712535565,0
145,0.7819642850330898,0.29188215732574463,0
146,0.7819642850330898,0.3031868590758397,0
147,0.7819642850330898,0.29443657111663085,0
148,0.7819642850330898,0.28818316012620926,0
149,0.7819642850330898,0.2949034101687945,0
150,0.7819642850330898,0.2882841389912825,0
151,0.7819642850330898,0.28468824980350643,0
152,0.7819642850330898,0.23521519572688981,1
153,0.7896428533962795,0.2881843407566731,0
154,0.7896428533962795,0.29346073418855667,0
155,0.7896428533962795,0.2884391059096043,0
156,0.7896428533962795,0.2859533512248443,0
157,0.7896428533962795,0.295452193571971,0
158,0.7896428533962795,0.2886319189117505,0
159,0.7896428533962795,0.2915549971736394,0
160,0.7896428533962795,0.29304125561163974,0
161,0.7896428533962795,0.28518727822945666,0
162,0.7896428533962795,0.28449150232168346,0
163,0.7896428533962795,0.2935582152926005,0
164,0.7896428533962795,0.29981402078500163,0
165,0.7896428533962795,0.21318342232933413,1
166,0.8076339278902326,0.1481761892254536,0
167,0.8076339278902326,0.14574977698234412,0
168,0.8076339278902326,0.1455610145169955,0
169,0.8076339278902326,0.14489275933458254,0
170,0.8076339278902326,0.14136106499399131,0
171,0.8076339278902326,0.14233413352989233,0
172,0.8076339278902326,0.14924720359536317,0
173,0.8076339278902326,0.14949232483139405,0
174,0.8076339278902326,0.1459887520625041,0
175,0.8076339278902326,0.14886439505677956,0
176,0.8076339278902326,0.14487090620857018,0
177,0.8076339278902326,0.14603277381796104,0
178,0.8076339278902326,0.14450734853744507,0
179,0.8076339278902326,0.14520061273987478,0
180,0.8076339278902326,0.14494230426274812,0
181,0.8076339278902326,0.14075197279453278,0
182,0.8076339278902326,0.1473689583631662,0
183,0.8076339278902326,0.14824924589349672,0
184,0.8076339278902326,0.1490585397069271,0
185,0.8076339278902326,0.21745467747633276,1
186,0.7964732136045184,0.20965133613118758,1
187,0.8277232136045184,0.14816396339581564,0
188,0.8277232136045184,0.15195167580476174,0
189,0.8277232136045184,0.1502148354282746,0
190,0.8277232136045184,0.14941362406198794,0
191,0.8277232136045184,0.1490570352627681,0
192,0.8277232136045184,0.14957945220745528,0
193,0.8277232136045184,0.153934201082358,0
194,0.8277232136045184,0.1536237865399856,0
195,0.8277232136045184,0.14987588616517875,0
196,0.8277232136045184,0.1512726588317981,0
197,0.8277232136045184,0.1501945503629171,0
198,0.8277232136045184,0.15363774162072402,0
199,0.8277232136045184,0.15088700818327758,0
