t,accuracy,loss,decision
103,0.8289,0.14694196424603462,False
104,0.829,0.14769988758563996,False
105,0.8288,0.14824093986988068,False
106,0.8288,0.14840420795202255,False
107,0.8287,0.14880248758792877,False
108,0.8286,0.1492823013663292,False
109,0.8284,0.14960319199800493,False
110,0.828,0.15014400803089142,False
111,0.828,0.1506812083005905,False
112,0.828,0.019095154275990938,True
113,0.8759,0.015786205152375624,False
114,0.8757,0.016365194562447723,False
115,0.8756,0.016673147972046862,False
116,0.8756,0.016754914386048914,False
117,0.8755,0.016870142056928016,False
118,0.8756,0.017175987922088243,False
119,0.8755,0.017244689695480046,False
120,0.8753,0.017646735164099373,False
121,0.8752,0.017981392321148888,False
122,0.8749,0.018253208674455526,False
123,0.8748,0.018201224749746035,False
124,0.8748,0.018458390975231304,False
125,0.8748,0.0186904699136829,False
126,0.8745,0.02023256869981773,True
127,0.8615,0.05106168472334743,False
128,0.8614,0.02437388520327035,True
129,0.8744,0.010839289662549273,False
130,0.8744,0.016943984415275178,True
131,0.8788,0.021440940678191026,True
132,0.87,0.015249078782447615,False
133,0.8699,0.015828623264603082,False
134,0.87,0.015958177546183578,False
135,0.87,0.016436357406598982,False
136,0.87,0.016587316782879644,False
137,0.8699,0.016885593823939563,False
138,0.8698,0.017157904149107634,False
139,0.8697,0.017586849368754775,False
140,0.8699,0.017841472870644647,False
141,0.8696,0.017876063526357757,False
142,0.8692,0.01815021049317904,False
143,0.8694,0.01827764705272275,False
144,0.8693,0.018329152243209537,False
145,0.8693,0.018586362816644834,False
146,0.8693,0.0187284005433743,False
147,0.8693,0.019294526481690118,False
148,0.8693,0.01956364552381623,False
149,0.8693,0.020014580361843108,False
150,0.869,0.020247410270688125,False
151,0.8693,0.020439540543522452,False
152,0.8689,0.020562951028805693,False
153,0.8685,0.018632142799600623,True
154,0.8826,0.0037029863381442918,False
155,0.8823,0.003742066071002846,False
156,0.8824,0.0037420568104418635,False
157,0.882,0.003743652527922595,False
158,0.8819,0.0038402380692042788,False
159,0.8818,0.003841370069896366,False
160,0.8818,0.003883402316838437,False
161,0.8819,0.003909203827889724,False
162,0.882,0.020098998466139155,True
163,0.8785,0.005476722089422401,False
164,0.8784,0.00548096028022992,False
165,0.8785,0.018651220135142747,True
166,0.8706,0.01732076012324542,False
167,0.8708,0.017429241433115677,False
168,0.8706,0.017504474970613956,False
169,0.8704,0.01785925640733447,False
170,0.8702,0.01821716768460348,False
171,0.8699,0.017459379965549554,True
172,0.8797,0.00455851163605359,False
173,0.8799,0.0045594677903491535,False
174,0.88,0.004581466129886103,False
175,0.88,0.004525018674947205,False
176,0.8796,0.004537209591349529,False
177,0.8797,0.0045450339307003375,False
178,0.8796,0.0045510970589240606,False
179,0.8794,0.01572078351946921,True
180,0.8862,0.0015432757784228305,False
181,0.8858,0.0015437489794981594,False
182,0.8858,0.0015454484395936378,False
183,0.8854,0.0015680352012105141,False
184,0.8854,0.0015702933721854424,False
185,0.8853,0.017261125274389017,True
186,0.8721,0.008430238004393176,False
187,0.8718,0.00845954420670867,False
188,0.8716,0.008641328698672587,False
189,0.8711,0.008831553113732953,False
190,0.871,0.008815683777619269,False
191,0.8709,0.009053528990655904,False
192,0.8708,0.009071099524326855,False
193,0.8709,0.0159093424173705,True
194,0.8798,0.0015490237992130279,False
195,0.8797,0.0016284606654024696,False
196,0.8797,0.0016739235673258737,False
197,0.8796,0.0016830604104048688,False
198,0.8796,0.017753677010501855,True
199,0.8858,0.0021643490817360726,False
