Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
76,0.7852272748947143,0.3037571375784667,False
77,0.7821475982666015,0.31150403035723645,False
78,0.7811874985694885,0.2774452616987021,True
79,0.770341980457306,0.2382981676297883,False
80,0.7709821462631226,0.2593425263961156,False
81,0.7715571999549866,0.2622445939729611,False
82,0.7736391067504883,0.27237566374242306,False
83,0.80859375,0.2768343484401703,False
84,0.7864583333333334,0.292773517370224,True
85,0.7282366156578064,0.4210549557209015,False
86,0.7390624980131785,0.4235595011711121,False
87,0.7415865461031595,0.4495654461475519,False
88,0.7447916666666666,0.439413084433629,False
89,0.7500685354073843,0.42846983441939723,False
90,0.7522490620613098,0.29611581770273354,True
91,0.7436979115009308,0.35631494797193086,False
92,0.7470238109429678,0.3562021295611675,False
93,0.7473538319269816,0.3488719586569529,False
94,0.7470750312010447,0.34889077968322313,False
95,0.7460252245267233,0.3480626785984406,False
96,0.7454819281895956,0.31512108393586596,True
97,0.7808159788449606,0.30253530924136823,False
98,0.7811023394266764,0.29825719875785023,False
99,0.781350165605545,0.30253777022545153,False
100,0.7787631452083588,0.3110528806081185,False
101,0.7790430784225464,0.3080211986715977,False
102,0.7779583434263865,0.1934691318525718,True
103,0.8035714285714286,0.10478914256852406,False
104,0.8144277674811227,0.10382804589775893,False
105,0.8154761876378741,0.10768526563277611,False
106,0.8210267850330898,0.10680365247222093,False
107,0.8210267850330898,0.10878882843714494,False
108,0.8210267850330898,0.17536268208462458,True
109,0.7639732105391366,0.21126422916467374,False
110,0.7639732105391366,0.2101831275683183,False
111,0.7639732105391366,0.20286277395028335,False
112,0.7639732105391366,0.20828649630913368,False
113,0.7639732105391366,0.2075683712386168,False
114,0.7639732105391366,0.23173886182216497,True
115,0.7773660676819938,0.27006000681565356,False
116,0.7773660676819938,0.2671028536099654,False
117,0.7773660676819938,0.2620519187587958,False
118,0.7773660676819938,0.257147099249638,False
119,0.7773660676819938,0.2738773324168645,False
120,0.7773660676819938,0.1284900270975553,True
121,0.8178124938692365,0.1182827390730381,False
122,0.8178124938692365,0.11438215810518998,False
123,0.8178124938692365,0.11508682413169971,False
124,0.8178124938692365,0.11549294095199841,False
125,0.8178124938692365,0.12059272940342243,False
126,0.8178124938692365,0.11245934488968205,True
127,0.7472321391105652,0.4143764628813817,False
128,0.7472321391105652,0.4174385890364647,False
129,0.7472321391105652,0.43297455173272353,False
130,0.7472321391105652,0.40344927689203847,False
131,0.7472321391105652,0.4221359439767324,False
132,0.7472321391105652,0.13312889050978882,True
133,0.7738839217594692,0.07560371206356929,False
134,0.7738839217594692,0.07185009680688381,False
135,0.7738839217594692,0.07379007153213024,False
136,0.7738839217594692,0.07378324866294861,False
137,0.7738839217594692,0.07294585627432053,False
138,0.7738839217594692,0.11711489920719312,True
139,0.8175446391105652,0.06165913936610405,False
140,0.8175446391105652,0.06055253864122698,False
141,0.8175446391105652,0.06234398276473467,False
142,0.8175446391105652,0.06447439454495907,False
143,0.8175446391105652,0.0607426782640127,False
144,0.8175446391105652,0.10377218567121486,True
145,0.8098660707473755,0.11916499828489927,False
146,0.8098660707473755,0.11908726738049434,False
147,0.8098660707473755,0.11478657519014981,False
148,0.8098660707473755,0.11521483055100991,False
149,0.8098660707473755,0.12106273638514373,False
150,0.8098660707473755,0.10383430068882611,True
151,0.8196428503308978,0.04472319932224659,False
152,0.8196428503308978,0.04272619468303254,False
153,0.8196428503308978,0.04436202605183308,False
154,0.8196428503308978,0.04514334279184158,False
155,0.8196428503308978,0.044287136469322905,False
156,0.8196428503308978,0.08759075580881193,True
157,0.8120982136045184,0.08515889358778413,False
158,0.8120982136045184,0.08418899674255115,False
159,0.8120982136045184,0.08147125075069758,False
160,0.8120982136045184,0.08358945319643961,False
161,0.8120982136045184,0.084376788769777,False
162,0.8120982136045184,0.12025389924931984,True
163,0.8356696367263794,0.05043183388904883,False
164,0.8356696367263794,0.05117398779839277,False
165,0.8356696367263794,0.051951174480983846,False
166,0.8356696367263794,0.04965571421556748,False
167,0.8356696367263794,0.04955734348354431,False
168,0.8356696367263794,0.10101192135077257,True
169,0.7737499986376081,0.1777211889051474,False
170,0.7737499986376081,0.17862817444480383,False
171,0.7737499986376081,0.17184938318454301,False
172,0.7737499986376081,0.173144058825878,False
173,0.7737499986376081,0.17285743011878088,False
174,0.7737499986376081,0.06766413880082278,True
175,0.8288392850330898,0.02103713881940796,False
176,0.8288392850330898,0.020305434026970312,False
177,0.8288392850330898,0.019730347137038525,False
178,0.8288392850330898,0.02071735904050561,False
179,0.8288392850330898,0.020461081383893125,False
180,0.8288392850330898,0.028587874268683106,True
181,0.8029017789023263,0.11146726559561032,False
182,0.8029017789023263,0.11332690959366468,False
183,0.8029017789023263,0.1184895193347564,False
184,0.8029017789023263,0.11266189082883872,False
185,0.8029017789023263,0.11491192304171048,False
186,0.8029017789023263,0.12247956974002032,True
187,0.8130803533962795,0.04546995296214636,False
188,0.8130803533962795,0.046889133034990385,False
189,0.8130803533962795,0.044495075224683836,False
190,0.8130803533962795,0.04714875675451297,False
191,0.8130803533962795,0.045440781574982866,False
192,0.8130803533962795,0.07968576289713382,True
193,0.8342857105391366,0.008946063453689791,False
194,0.8342857105391366,0.008910302019033294,False
195,0.8342857105391366,0.008763150840352934,False
196,0.8342857105391366,0.009035809986436596,False
197,0.8342857105391366,0.008907892275601625,False
198,0.8342857105391366,0.07292800096508403,True
199,0.8399999993188041,0.029854271677322686,False
