Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
59,0.7309027910232544,0.6249770495024595,False
60,0.7309027910232544,0.6276887357234955,False
61,0.7309027910232544,0.6262727704915133,False
62,0.7309027910232544,0.6261947778138247,False
63,0.7309027910232544,0.6217182007702914,False
64,0.7309027910232544,0.6244792125441812,False
65,0.7309027910232544,0.6324919868599285,False
66,0.7309027910232544,0.46598959294232456,True
67,0.7161458333333334,0.6468351808461276,False
68,0.7161458333333334,0.6421615020795302,False
69,0.7161458333333334,0.6441570520401001,False
70,0.7161458333333334,0.6438152464953336,False
71,0.7161458333333334,0.6544581922617826,False
72,0.7161458333333334,0.651774601502852,False
73,0.7161458333333334,0.6370027498765425,False
74,0.7161458333333334,0.6419546441598372,False
75,0.7161458333333334,0.6456331339749423,False
76,0.7161458333333334,0.6428547745401209,False
77,0.7161458333333334,0.6430301341143522,False
78,0.7161458333333334,0.6554296612739563,False
79,0.7161458333333334,0.6434678543697704,False
80,0.7161458333333334,0.6517219543457031,False
81,0.7161458333333334,0.6458971717140891,False
82,0.7161458333333334,0.6416510072621432,False
83,0.7161458333333334,0.6473140120506287,False
84,0.7161458333333334,0.6454266147180037,False
85,0.7161458333333334,0.6422259861772711,False
86,0.7161458333333334,0.6487889181483876,False
87,0.7161458333333334,0.6468576030297712,False
88,0.7161458333333334,0.6410313898866827,False
89,0.7161458333333334,0.6485464031046088,False
90,0.7161458333333334,0.6487582651051608,False
91,0.7161458333333334,0.6563685942779888,False
92,0.7161458333333334,0.6471365961161527,False
93,0.7161458333333334,0.6589574597098611,False
94,0.7161458333333334,0.643961941654032,False
95,0.7161458333333334,0.6463076905770735,False
96,0.7161458333333334,0.6561769680543379,False
97,0.7161458333333334,0.6390509388663552,False
98,0.7161458333333334,0.6494097113609314,False
99,0.7161458333333334,0.39388235942883926,True
100,0.7517361243565878,0.43004993146116083,False
101,0.7517361243565878,0.43848879499868915,False
102,0.7517361243565878,0.43831405314532196,False
103,0.7517361243565878,0.43978069587187335,False
104,0.7517361243565878,0.4339936511083083,False
105,0.7517361243565878,0.43291055072437634,False
106,0.7517361243565878,0.4343960258093747,False
107,0.7517361243565878,0.4383041939952157,False
108,0.7517361243565878,0.43566608699885284,False
109,0.7517361243565878,0.43507071516730567,False
110,0.7517361243565878,0.4353331246159293,False
111,0.7517361243565878,0.4382172064347701,False
112,0.7517361243565878,0.43320818922736426,False
113,0.7517361243565878,0.4364192485809326,False
114,0.7517361243565878,0.435464238578623,False
115,0.7517361243565878,0.4360990036617626,False
116,0.7517361243565878,0.43365526741201227,False
117,0.7517361243565878,0.4338131844997406,False
118,0.7517361243565878,0.42911970073526556,False
119,0.7517361243565878,0.43075913190841675,False
120,0.7517361243565878,0.43727774105288764,False
121,0.7517361243565878,0.43523850766095246,False
122,0.7517361243565878,0.4331468533385884,False
123,0.7517361243565878,0.43369931795380334,False
124,0.7517361243565878,0.43536381829868664,False
125,0.7517361243565878,0.43688526207750494,False
126,0.7517361243565878,0.4337495267391205,False
127,0.7517361243565878,0.43405634977600793,False
128,0.7517361243565878,0.4353394291617654,False
129,0.7517361243565878,0.42968241464007983,False
130,0.7517361243565878,0.4361973459070379,False
131,0.7517361243565878,0.43217751383781433,False
132,0.7517361243565878,0.34415509294379837,True
133,0.7552083333333334,0.6219811006025835,False
134,0.7552083333333334,0.6231964880769904,False
135,0.7552083333333334,0.6136775504459034,False
136,0.7552083333333334,0.6164610277522694,False
137,0.7552083333333334,0.618316113948822,False
138,0.7552083333333334,0.6165324016050859,False
139,0.7552083333333334,0.6149748265743256,False
140,0.7552083333333334,0.6193113056096163,False
141,0.7552083333333334,0.6259002875198018,False
142,0.7552083333333334,0.6171875054186041,False
143,0.7552083333333334,0.6222329491918738,False
144,0.7552083333333334,0.6122904176061804,False
145,0.7552083333333334,0.6159630580381914,False
146,0.7552083333333334,0.6122369224374945,False
147,0.7552083333333334,0.6225182603706013,False
148,0.7552083333333334,0.6292376653714613,False
149,0.7552083333333334,0.6128199263052507,False
150,0.7552083333333334,0.6203790605068207,False
151,0.7552083333333334,0.6200498152862896,False
152,0.7552083333333334,0.613554675470699,False
153,0.7552083333333334,0.6142033230174672,False
154,0.7552083333333334,0.612941099838777,False
155,0.7552083333333334,0.6175976612351157,False
156,0.7552083333333334,0.6249258491125974,False
157,0.7552083333333334,0.6167397499084473,False
158,0.7552083333333334,0.6187898814678192,False
159,0.7552083333333334,0.6199915463274176,False
160,0.7552083333333334,0.6207494356415488,False
161,0.7552083333333334,0.6171653622930701,False
162,0.7552083333333334,0.6164789579131387,False
163,0.7552083333333334,0.6160491271452471,False
164,0.7552083333333334,0.6239815787835554,False
165,0.7552083333333334,0.3213887247172269,True
166,0.7690972288449606,0.478603181513873,False
167,0.7690972288449606,0.47738559679551557,False
168,0.7690972288449606,0.48264301365072076,False
169,0.7690972288449606,0.47859311916611413,False
170,0.7690972288449606,0.470291097055782,False
171,0.7690972288449606,0.4755296761339361,False
172,0.7690972288449606,0.47954343123869464,False
173,0.7690972288449606,0.4770657609809529,False
174,0.7690972288449606,0.48026949167251587,False
175,0.7690972288449606,0.47382725368846546,False
176,0.7690972288449606,0.4785788790746169,False
177,0.7690972288449606,0.4803745611147447,False
178,0.7690972288449606,0.4806979840452021,False
179,0.7690972288449606,0.4757582220164212,False
180,0.7690972288449606,0.47666012428023596,False
181,0.7690972288449606,0.47933698242360895,False
182,0.7690972288449606,0.4756516462022608,False
183,0.7690972288449606,0.4777084643190557,False
184,0.7690972288449606,0.48089994625611737,False
185,0.7690972288449606,0.4807712273164229,False
186,0.7690972288449606,0.47446205670183356,False
187,0.7690972288449606,0.4735275696624409,False
188,0.7690972288449606,0.47578676451336255,False
189,0.7690972288449606,0.47314550388943066,False
190,0.7690972288449606,0.4853459596633911,False
191,0.7690972288449606,0.4707261703231118,False
192,0.7690972288449606,0.46776158159429376,False
193,0.7690972288449606,0.47601438652385364,False
194,0.7690972288449606,0.47940472581169824,False
195,0.7690972288449606,0.47346244075081567,False
196,0.7690972288449606,0.4778121736916629,False
197,0.7690972288449606,0.47498663718050177,False
198,0.7690972288449606,0.2902622201225974,True
199,0.7482638955116272,0.27876089784232055,False
