Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
88,0.756944457689921,0.30906936119903217,0
89,0.756944457689921,0.31327749517830933,0
90,0.756944457689921,0.31217920644716785,0
91,0.756944457689921,0.3098869310183959,0
92,0.756944457689921,0.1490509103644978,1
93,0.8159722288449606,0.1771638562733477,0
94,0.8159722288449606,0.18399467928843063,0
95,0.8159722288449606,0.1752768734639341,0
96,0.8159722288449606,0.1803814254023812,0
97,0.8159722288449606,0.17545819282531738,0
98,0.8159722288449606,0.18308888646689328,0
99,0.8159722288449606,0.17892285300926727,0
100,0.8159722288449606,0.1407488537105647,1
101,0.7560763955116272,0.20098535377870907,0
102,0.7560763955116272,0.20312805677002127,0
103,0.7560763955116272,0.2055669372731989,0
104,0.7560763955116272,0.2015401842919263,0
105,0.7560763955116272,0.20314893126487732,0
106,0.7560763955116272,0.19968790086832913,0
107,0.7560763955116272,0.2011607506058433,0
108,0.7560763955116272,0.20168529586358505,0
109,0.7560763955116272,0.1970200938257304,0
110,0.7560763955116272,0.20622837882150302,0
111,0.7560763955116272,0.20278134535659442,0
112,0.7560763955116272,0.11443808647719296,1
113,0.765625,0.06927833238785916,1
114,0.8229166666666666,0.07686424018307166,0
115,0.8229166666666666,0.07955273274670947,0
116,0.8229166666666666,0.07904356548731978,0
117,0.8229166666666666,0.07964708622206342,0
118,0.8229166666666666,0.0786560286175121,0
119,0.8229166666666666,0.07730360972610387,0
120,0.8229166666666666,0.07715729251503944,0
121,0.8229166666666666,0.07998344556174496,0
122,0.8229166666666666,0.07803809168663892,0
123,0.8229166666666666,0.0780186155302958,0
124,0.8229166666666666,0.07619057324799625,0
125,0.8229166666666666,0.07578584213148463,0
126,0.8229166666666666,0.07467612895098599,0
127,0.8229166666666666,0.07674251937053421,0
128,0.8229166666666666,0.07662302932956001,0
129,0.8229166666666666,0.07656812058253722,0
130,0.8229166666666666,0.07864722067659552,0
131,0.8229166666666666,0.07987982441078532,0
132,0.8229166666666666,0.0771140070124106,0
133,0.8229166666666666,0.08033704046498645,0
134,0.8229166666666666,0.07539515417407859,0
135,0.8229166666666666,0.07903092388402332,0
136,0.8229166666666666,0.07918012751774355,0
137,0.8229166666666666,0.07879220355640758,0
138,0.8229166666666666,0.0761268138885498,0
139,0.8229166666666666,0.07656019773672927,0
140,0.8229166666666666,0.0787668228149414,0
141,0.8229166666666666,0.07738351686434312,0
142,0.8229166666666666,0.07727131416851823,0
143,0.8229166666666666,0.0762423879720948,0
144,0.8229166666666666,0.07766715843569148,0
145,0.8229166666666666,0.07904300906441429,0
146,0.8229166666666666,0.07773699171163818,0
147,0.8229166666666666,0.07742081447081132,0
148,0.8229166666666666,0.07518812641501427,0
149,0.8229166666666666,0.07740357958457687,0
150,0.8229166666666666,0.07850314033302394,0
151,0.8229166666666666,0.07545830749652603,0
152,0.8229166666666666,0.07563912800767204,0
153,0.8229166666666666,0.07709428972818634,0
154,0.8229166666666666,0.08120114491744475,0
155,0.8229166666666666,0.07598137110471725,0
156,0.8229166666666666,0.07791713828390295,0
157,0.8229166666666666,0.07829226858236572,0
158,0.8229166666666666,0.07947198674082756,0
159,0.8229166666666666,0.08115379444577477,0
160,0.8229166666666666,0.08186641098423438,0
161,0.8229166666666666,0.08052331751043146,0
162,0.8229166666666666,0.0768044658682563,0
163,0.8229166666666666,0.07980176874182442,0
164,0.8229166666666666,0.07881319590590218,0
165,0.8229166666666666,0.07687908377159726,0
166,0.8229166666666666,0.07919935306364839,0
167,0.8229166666666666,0.07619470865889029,0
168,0.8229166666666666,0.0810418271205642,0
169,0.8229166666666666,0.07689989527518098,0
170,0.8229166666666666,0.07651486992835999,0
171,0.8229166666666666,0.07939531010660258,0
172,0.8229166666666666,0.08021885508840734,1
173,0.7743055621782938,0.09297759306024422,1
174,0.7838541666666666,0.08593268794092265,0
175,0.7838541666666666,0.07969103042374957,0
176,0.7838541666666666,0.08295617625117302,0
177,0.7838541666666666,0.08164925195954063,0
178,0.7838541666666666,0.0828002698042176,0
179,0.7838541666666666,0.0836474783718586,0
180,0.7838541666666666,0.08143484219908714,0
181,0.7838541666666666,0.08362862738696011,0
182,0.7838541666666666,0.08338511091741649,0
183,0.7838541666666666,0.08019145476547154,0
184,0.7838541666666666,0.08235927230932495,0
185,0.7838541666666666,0.085599539632147,0
186,0.7838541666666666,0.08250461891293526,0
187,0.7838541666666666,0.08480032567273486,0
188,0.7838541666666666,0.08164762739430774,0
189,0.7838541666666666,0.08368263038044627,0
190,0.7838541666666666,0.08210227604616772,0
191,0.7838541666666666,0.08568675714460286,0
192,0.7838541666666666,0.08015878938815811,0
193,0.7838541666666666,0.08434338088740002,0
194,0.7838541666666666,0.08146738938309929,0
195,0.7838541666666666,0.08582792024720799,0
196,0.7838541666666666,0.08335133811289613,0
197,0.7838541666666666,0.08349883742630482,0
198,0.7838541666666666,0.08482961644503204,0
199,0.7838541666666666,0.08313838392496109,0
