Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
168,0.7618786560164558,0.04409321286819048,True
169,0.8079312841097513,0.1356955509425865,True
170,0.8021290236049228,0.060297261716590986,False
171,0.8021290236049228,0.06341879499248332,False
172,0.8021290236049228,0.059632699833148055,False
173,0.8021290236049228,0.06278971934484111,False
174,0.8021290236049228,0.05931314412090513,False
175,0.8021290236049228,0.07901304413357543,True
176,0.8183479507764181,0.01590653966801862,False
177,0.8183479507764181,0.015699663406444922,False
178,0.8183479507764181,0.016188936489116814,False
179,0.8183479507764181,0.015739167497182887,False
180,0.8183479507764181,0.05559534230528192,True
181,0.7516904274622599,0.16827084041304058,False
182,0.7516904274622599,0.07091926018086572,True
183,0.8154696623484293,0.018947454932559695,False
184,0.8154696623484293,0.01889437217161887,False
185,0.8154696623484293,0.01943744191279014,False
186,0.8154696623484293,0.019434266335641343,False
187,0.8154696623484293,0.018609893120204408,False
188,0.8154696623484293,0.01875585920384361,False
189,0.8154696623484293,0.01929910605152448,False
190,0.8154696623484293,0.01836188493244764,False
191,0.8154696623484293,0.02074450647665395,False
192,0.8154696623484293,0.019303133219687477,False
193,0.8154696623484293,0.13993877932015392,True
194,0.7749451729986403,0.10384036000404093,False
195,0.7749451729986403,0.09952185230536593,False
196,0.7749451729986403,0.10269540124055412,False
197,0.7749451729986403,0.10204143004698886,False
198,0.7749451729986403,0.1051713941204879,False
199,0.7749451729986403,0.08359417360172502,True
