t,accuracy,loss,decision
74,0.8396,0.06469651097866476,1
75,0.8368,0.06413934962749482,0
76,0.8354,0.07008240074753762,0
77,0.8346,0.07547491295933724,0
78,0.8348,0.0805241123020649,0
79,0.8355,0.08646831306964159,0
80,0.8344,0.08919610030770302,0
81,0.8338,0.09604097914099693,0
82,0.8337,0.1021134604549408,0
83,0.8336,0.10725462314426899,0
84,0.8334,0.11291295703291893,0
85,0.8322,0.11564343937754631,0
86,0.8322,0.1197926306182146,0
87,0.8312,0.1252010735654831,0
88,0.8307,0.12890360565662384,0
89,0.8298,0.1345567126864195,0
90,0.8293,0.1382642395067215,0
91,0.8286,0.14316573093414306,0
92,0.8284,0.14892922914028167,0
93,0.8291,0.1542967765700817,0
94,0.8287,0.07828618391640865,1
95,0.8193,0.08505333460092544,0
96,0.8201,0.09022914879798889,0
97,0.8195,0.0965024769616127,0
98,0.8201,0.10229021089553833,0
99,0.82,0.10856975937843323,0
100,0.8196,0.06159382250792374,1
101,0.8483,0.0229872138357535,0
102,0.8478,0.02871220329865813,0
103,0.8476,0.03432534350901842,0
104,0.8468,0.039200011007934805,0
105,0.8463,0.043262881049215794,0
106,0.8456,0.047937140942811964,0
107,0.8452,0.05358862025886774,0
108,0.8451,0.058027994177937504,0
109,0.8442,0.062131738282293084,0
110,0.8443,0.06628387337952853,0
111,0.844,0.06917890455782413,0
112,0.8426,0.07393572919115424,0
113,0.8417,0.07971203409031033,0
114,0.8414,0.08351391570210456,0
115,0.8414,0.08955041263461112,0
116,0.8411,0.09463140723407268,0
117,0.8415,0.10057544011503458,0
118,0.8416,0.10559983182549476,0
119,0.8412,0.1108387278008461,0
120,0.8409,0.11544028632521629,0
121,0.8404,0.11960469464659691,0
122,0.8392,0.1251723462820053,0
123,0.8394,0.1308977306127548,0
124,0.8378,0.13555438041448592,0
125,0.8369,0.14204199041604995,0
126,0.8368,0.1462134946537018,0
127,0.8366,0.15132777666330338,0
128,0.8361,0.15733393902420997,0
129,0.8358,0.16128157716810704,0
130,0.8356,0.16538324008345603,0
131,0.834,0.10445706140526267,1
132,0.8269,0.05053247604906559,0
133,0.8262,0.0573833855766058,0
134,0.825,0.06466670639231802,0
135,0.824,0.07046496094346047,0
136,0.8232,0.07676934110045433,0
137,0.8225,0.08280646739721298,0
138,0.8218,0.09095392002940178,0
139,0.8213,0.09768233301043511,0
140,0.8217,0.07570701756436007,1
141,0.823,0.04081498775541782,0
142,0.8215,0.04840275000810623,0
143,0.8206,0.056095685927867886,0
144,0.8192,0.06484100746035576,0
145,0.8195,0.0722707387650013,0
146,0.8188,0.08020812221884728,0
147,0.8172,0.06684291354422826,1
148,0.8268,0.030819583920016883,0
149,0.8265,0.03859999729767442,0
150,0.8265,0.04889140807196498,0
151,0.8254,0.05581163375109434,0
152,0.824,0.06330247303426266,0
153,0.8232,0.07259287848114968,0
154,0.8218,0.07935738397687674,0
155,0.8216,0.08632758605718613,0
156,0.8217,0.06818605600326272,1
157,0.8141,0.03817442783862352,0
158,0.8141,0.04617775685712695,0
159,0.8149,0.05409116553962231,0
160,0.8138,0.062845782366395,0
161,0.8128,0.0716260196441412,0
162,0.812,0.07975831212103367,0
163,0.811,0.0664210134877197,1
164,0.8015,0.06436669138133526,0
165,0.8011,0.07288823188006878,0
166,0.7996,0.05060378383463093,1
167,0.8134,0.027490281882807614,0
168,0.813,0.0360856422650814,0
169,0.8132,0.04863260585294865,1
170,0.8066,0.032391375687122345,0
171,0.8056,0.04193395727753639,0
172,0.8042,0.05091621200919151,0
173,0.8038,0.051740560328836206,1
174,0.8209,0.01851466266851872,0
175,0.821,0.027284553896039725,0
176,0.8202,0.0336386754619889,0
177,0.8187,0.043361781487986445,0
178,0.818,0.052153788265921174,0
179,0.8171,0.05886757068164647,0
180,0.8156,0.06738255038671195,0
181,0.815,0.07401766121610999,0
182,0.8142,0.08336620177835226,0
183,0.8131,0.06687543229703123,1
184,0.8044,0.02536721217490733,0
185,0.8033,0.03286547093689442,0
186,0.8025,0.04286626810863614,0
187,0.801,0.05372530501425266,0
188,0.8003,0.0629291878208518,0
189,0.7988,0.07045772201567889,0
190,0.7981,0.07708850589990617,0
191,0.7979,0.08539968079209327,0
192,0.7979,0.09286698105514049,0
193,0.7971,0.10248304116010666,0
194,0.7961,0.110406828520298,0
195,0.7955,0.11971494103550911,0
196,0.7956,0.07653315215007714,1
197,0.7892,0.03490554076939821,0
198,0.7885,0.044086968410760166,0
199,0.787,0.052043338890260096,1
