t,accuracy,loss,decision
65,0.7746,0.5444162280368805,0
66,0.7739,0.5473501448249817,0
67,0.7739,0.5505588732051849,0
68,0.7727,0.5539046479415893,0
69,0.7728,0.5561532880973816,0
70,0.7715,0.5588171988105773,0
71,0.7713,0.5618789710617066,0
72,0.7705,0.5655760851669311,0
73,0.7697,0.5682726229667664,0
74,0.7695,0.5709385406589508,0
75,0.7694,0.573726065196991,0
76,0.7685,0.576288953704834,0
77,0.7675,0.5787656590080261,0
78,0.7668,0.5821049186325074,0
79,0.7666,0.5853851654434205,0
80,0.7661,0.5887205041122436,0
81,0.7657,0.591395394229889,0
82,0.765,0.5936970810508728,0
83,0.7638,0.5965408141708374,0
84,0.7634,0.5999171917533874,0
85,0.7619,0.6030046428489685,0
86,0.761,0.6063336131477356,0
87,0.7604,0.6090934146690369,0
88,0.7589,0.6127529833984375,0
89,0.7584,0.6157680891799927,0
90,0.758,0.6177230096435546,0
91,0.7565,0.6206645476531982,0
92,0.7551,0.6232358323478698,0
93,0.7546,0.6256058490943909,0
94,0.7538,0.6289994876480103,0
95,0.753,0.6320443988418579,0
96,0.7523,0.6348112346839905,0
97,0.7514,0.6381299036026001,0
98,0.7507,0.6414629012680054,0
99,0.7503,0.6448188672065734,0
100,0.7497,0.6478545230484009,0
101,0.7495,0.6507419026565552,0
102,0.7479,0.6525717379760743,0
103,0.7468,0.655461478691101,0
104,0.7462,0.6572237586975098,0
105,0.7456,0.6613388681411743,0
106,0.7453,0.6643490067672729,0
107,0.7446,0.6677379496765137,0
108,0.7433,0.6705939792823792,0
109,0.7421,0.6738078037071228,0
110,0.7418,0.6761349989318848,0
111,0.7411,0.6783272428035736,0
112,0.7406,0.68148684299469,0
113,0.7405,0.6848113869857788,0
114,0.7399,0.6885964154434204,0
115,0.739,0.6914107481002808,0
116,0.7383,0.6937066577720642,0
117,0.7378,0.6971352862930298,0
118,0.7372,0.6997086035346984,0
119,0.7365,0.7023216373825073,0
120,0.7353,0.7050942517280578,0
121,0.7347,0.7074098561000824,0
122,0.7338,0.7106703639602661,0
123,0.7328,0.7133894073867798,0
124,0.732,0.7161155858039856,0
125,0.7314,0.7184521693992615,0
126,0.7312,0.7212228691482544,0
127,0.7306,0.7230803324127197,0
128,0.7304,0.7260265295028686,0
129,0.7305,0.7284041842842102,0
130,0.7301,0.7309340390396118,0
131,0.7293,0.7327286868667603,0
132,0.7289,0.7355900728607178,0
133,0.7277,0.7387494891166687,0
134,0.7269,0.7420466446018219,0
135,0.7258,0.7451436193466187,0
136,0.7251,0.7479228375053406,0
137,0.7251,0.7505659651565552,0
138,0.725,0.7527038113975525,0
139,0.7239,0.7555746522712707,0
140,0.7231,0.7581113478660584,0
141,0.7227,0.7612016720962524,0
142,0.7219,0.763433448085785,0
143,0.7218,0.7661913129425049,0
144,0.7212,0.7697908875656128,0
145,0.7208,0.7721326819229126,0
146,0.7203,0.7733740322971344,0
147,0.7194,0.7758265177726745,0
148,0.7191,0.7777764800453186,0
149,0.7186,0.7810172717475891,0
150,0.7179,0.7830752863693238,0
151,0.7175,0.7853256408691406,0
152,0.7167,0.7872830769920349,0
153,0.7169,0.7902426782417298,0
154,0.7165,0.7928424100112915,0
155,0.7163,0.7959295267868042,0
156,0.7159,0.7984001213264466,0
157,0.7151,0.7996532541656494,0
158,0.7145,0.8015936680984497,0
159,0.7142,0.8040261255455017,0
160,0.714,0.8070979640388489,0
161,0.7135,0.809239121131897,0
162,0.7129,0.8099735619354248,0
163,0.7125,0.8124057164764404,0
164,0.7121,0.816333097858429,0
165,0.7116,0.8189310639953613,0
166,0.7109,0.822028704662323,0
167,0.7105,0.8241686784744263,0
168,0.7089,0.8271066728973389,0
169,0.7076,0.8294229864883423,0
170,0.7061,0.8321801455307006,0
171,0.7059,0.8342315265846253,0
172,0.7059,0.8359847994995118,0
173,0.705,0.8379745649337769,0
174,0.7042,0.8408550310707092,0
175,0.7029,0.8423861421585083,0
176,0.7022,0.8444692553138733,0
177,0.7014,0.8464159968948364,0
178,0.7013,0.8487997775268554,0
179,0.7008,0.8511412805175781,0
180,0.6999,0.8537780548286438,0
181,0.6987,0.8570815786933899,0
182,0.6978,0.8592283528518677,0
183,0.6971,0.8611434714508056,0
184,0.6969,0.8634961092948914,0
185,0.6963,0.8659179112625122,0
186,0.6957,0.8679040995979309,0
187,0.6954,0.8695266101264953,0
188,0.6962,0.8712206252288819,0
189,0.696,0.8744335734558105,0
190,0.6959,0.8769873768997193,0
191,0.6951,0.879406656627655,0
192,0.6944,0.8817609776687622,0
193,0.6938,0.8842654866027833,0
194,0.6932,0.8871521818161011,0
195,0.6929,0.8891821338272095,0
196,0.6926,0.8898834518051147,0
197,0.6914,0.8915864763259888,0
198,0.6909,0.8939312734603881,0
199,0.6901,0.8965654204940796,0
