Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
61,0.7150240421295166,0.3854841530323029,0
62,0.7098958373069764,0.3959230974316597,0
63,0.714130437374115,0.39879174530506134,0
64,0.7178571462631226,0.3892160852750142,0
65,0.717518949508667,0.3940897669110979,0
66,0.7149671077728271,0.4142052843457177,0
67,0.711482560634613,0.41233762814885094,0
68,0.7130208373069763,0.42105097430092947,0
69,0.7139740586280823,0.4056982179172337,0
70,0.7129310369491577,0.4137275996533307,1
71,0.7178571462631226,0.41986109858209436,0
72,0.7146139740943909,0.4248111275109378,0
73,0.7186429738998413,0.429020030931993,0
74,0.7185897469520569,0.4272282227225926,0
75,0.7156061649322509,0.4457760090413301,0
76,0.7150568246841431,0.4406506082286005,0
77,0.7155585050582886,0.44822337731071143,1
78,0.778249990940094,0.362196904161702,0
79,0.776267695426941,0.3654286004602909,0
80,0.7785714387893676,0.37037566180030507,0
81,0.7789724588394165,0.37336795901258785,0
82,0.775,0.40049167064328983,1
83,0.80078125,0.366612401008606,0
84,0.796875,0.38235253977775574,1
85,0.767671138048172,0.34441670656204226,0
86,0.7630208333333334,0.3427662706375122,0
87,0.7675280471642812,0.34169356754192937,0
88,0.7708333333333334,0.35025099836863005,0
89,0.766036182641983,0.3551402842769256,0
90,0.7655066351095835,0.35839557418456447,0
91,0.765416661898295,0.35334682326625894,0
92,0.7667410771052042,0.3651442163520389,0
93,0.7617607514063517,0.39262542106487136,1
94,0.7872509062290192,0.28538797243877695,0
95,0.7859786152839661,0.2904001511633396,0
96,0.7832423448562622,0.2854994333216122,0
97,0.7844328780968984,0.2908120650265898,0
98,0.7873577078183492,0.2906341515481472,0
99,0.7900641063849131,0.38239734943570763,1
100,0.765050212542216,0.28898332961674394,0
101,0.767522950967153,0.29448716650749074,0
102,0.7685937583446503,0.2916080723206202,0
103,0.7979910714285714,0.29911586244901023,0
104,0.7493912322180611,0.30008353690306344,0
105,0.7548363123621259,0.35010626216729485,1
106,0.8040178503308978,0.25272952596987447,0
107,0.8024553571428571,0.24954441478175501,0
108,0.804017858845847,0.2526983089985386,0
109,0.8046875,0.25874532852321863,0
110,0.8048469424247742,0.2595629170536995,0
111,0.8069196428571429,0.26076391711831093,0
112,0.8060515863554818,0.5040970799146277,1
113,0.7511160714285714,0.380734754150564,1
114,0.719561687537602,0.3076692208196178,1
115,0.8136160714285714,0.21025939132360852,0
116,0.8149038468088422,0.2209000346415183,0
117,0.8144132665225438,0.2259554056560292,0
118,0.8151785816465106,0.2282740517574198,0
119,0.8147321428571429,0.23361789626734597,0
120,0.8369140625,0.23560007768017904,0
121,0.8030790463089943,0.2442033617860741,0
122,0.8090444728732109,0.2424614719218678,0
123,0.8086774572730064,0.24581078108814028,0
124,0.8132990077137947,0.2419300547076596,0
125,0.8105653002858162,0.24986885943346554,0
126,0.807774692773819,0.24432584850324524,0
127,0.8091439232230186,0.24191591433352894,0
128,0.8087890669703484,0.24113844997353023,0
129,0.8090107068419456,0.24354942639668783,0
130,0.8065210431814194,0.2504011396732595,0
131,0.8038021996617317,0.24330262591441473,0
132,0.8043452873826027,0.24307997359169853,0
133,0.805433377623558,0.23994661909010676,0
134,0.8255208333333334,0.24440918407506412,0
135,0.7988852328724332,0.24383547198441294,0
136,0.8034003840552436,0.3209348796142472,1
137,0.7934250368012322,0.23529167680276764,0
138,0.7943594058354696,0.2364488479991754,0
139,0.7909163104163276,0.2361343176000648,0
140,0.7915660275353326,0.23740698272983232,0
141,0.7908899850315518,0.23589910339150164,0
142,0.7908899850315518,0.2394204375644525,0
143,0.7908899850315518,0.23867548381288847,0
144,0.7908899850315518,0.2411770514316029,0
145,0.7908899850315518,0.23316466725534862,0
146,0.7908899850315518,0.2810761631362968,1
147,0.78600146373113,0.20978999469015333,0
148,0.78600146373113,0.20911159159408677,0
149,0.78600146373113,0.20845682670672736,0
150,0.78600146373113,0.21080666097501913,0
151,0.78600146373113,0.2094240060283078,0
152,0.78600146373113,0.20832069363031122,0
153,0.78600146373113,0.21037202783756787,0
154,0.78600146373113,0.20988971615831056,0
155,0.78600146373113,0.21140657944811714,0
156,0.78600146373113,0.20413102737317482,0
157,0.78600146373113,0.2087157844669289,0
158,0.78600146373113,0.2067843209952116,0
159,0.78600146373113,0.2089451381729709,0
160,0.78600146373113,0.20872807419962353,0
161,0.78600146373113,0.2092968097163571,0
162,0.78600146373113,0.20685088137785593,0
163,0.78600146373113,0.27727196911970775,1
164,0.6999268995390998,0.253529465612438,1
165,0.7216282884279887,0.4022733200755384,0
166,0.7216282884279887,0.39374039984411663,0
167,0.7216282884279887,0.39174869077073204,0
168,0.7216282884279887,0.3845251856578721,0
169,0.7216282884279887,0.4053236453069581,0
170,0.7216282884279887,0.38940871093008256,0
171,0.7216282884279887,0.38454194573892486,0
172,0.7216282884279887,0.3892798920472463,0
173,0.7216282884279887,0.4126661908295419,0
174,0.7216282884279887,0.40441064950492644,0
175,0.7216282884279887,0.24468360100355416,1
176,0.7392635213004218,0.38360613625910545,0
177,0.7392635213004218,0.3921610050731235,0
178,0.7392635213004218,0.3909577975670497,0
179,0.7392635213004218,0.3832939581738578,0
180,0.7392635213004218,0.38432853586143917,0
181,0.7392635213004218,0.394625961366627,0
182,0.7392635213004218,0.39593156261576545,0
183,0.7392635213004218,0.2212562135938141,1
184,0.8105811410480075,0.11735847571657763,0
185,0.8105811410480075,0.11319446108407444,0
186,0.8105811410480075,0.11917650471958849,0
187,0.8105811410480075,0.11571838375594881,0
188,0.8105811410480075,0.1157251482622491,0
189,0.8105811410480075,0.11473377028273211,0
190,0.8105811410480075,0.11499526910483837,0
191,0.8105811410480075,0.1150658034409086,0
192,0.8105811410480075,0.11616608252127965,0
193,0.8105811410480075,0.1175362319788999,0
194,0.8105811410480075,0.11410531577550703,0
195,0.8105811410480075,0.11766417593591744,0
196,0.8105811410480075,0.1146955964052015,0
197,0.8105811410480075,0.11420333799388674,0
198,0.8105811410480075,0.11489945525924365,0
199,0.8105811410480075,0.11573038105335501,0
