Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
98,0.7769097288449606,0.4816283051456724,0
99,0.7769097288449606,0.48149293448243824,0
100,0.7769097288449606,0.5231444557507833,0
101,0.7769097288449606,0.49879849751790367,0
102,0.7769097288449606,0.48543287913004557,0
103,0.7769097288449606,0.4886022865772247,0
104,0.7769097288449606,0.4896241843700409,0
105,0.7769097288449606,0.5026331305503845,0
106,0.7769097288449606,0.5006425102551778,0
107,0.7769097288449606,0.49718783299128216,0
108,0.7769097288449606,0.5088996469974518,0
109,0.7769097288449606,0.498831695318222,0
110,0.7769097288449606,0.4987048665682475,0
111,0.7769097288449606,0.5061121384302775,0
112,0.7769097288449606,0.5070098678270976,0
113,0.7769097288449606,0.5147187093893687,0
114,0.7769097288449606,0.5092037995656331,0
115,0.7769097288449606,0.5127678255240122,0
116,0.7769097288449606,0.5144088109334309,0
117,0.7769097288449606,0.5154072364171346,0
118,0.7769097288449606,0.519104411204656,0
119,0.7769097288449606,0.5162217458089192,0
120,0.7769097288449606,0.5230283359686534,0
121,0.7769097288449606,0.5216358403364817,0
122,0.7769097288449606,0.5209382613499959,0
123,0.7769097288449606,0.5287086685498555,0
124,0.7769097288449606,0.534245240688324,0
125,0.7769097288449606,0.5295633852481842,0
126,0.7769097288449606,0.5078096105717123,0
127,0.7769097288449606,0.5587722454220057,0
128,0.7769097288449606,0.5289280153810978,0
129,0.7769097288449606,0.5400353781878948,0
130,0.7769097288449606,0.5397725570946932,0
131,0.7769097288449606,0.5488568972796202,0
132,0.7769097288449606,0.5408418495208025,0
133,0.7769097288449606,0.557336114346981,0
134,0.7769097288449606,0.5639726091176271,0
135,0.7769097288449606,0.5599265117198229,0
136,0.7769097288449606,0.5569319408386946,0
137,0.7769097288449606,0.5522203743457794,0
138,0.7769097288449606,0.5594870205968618,0
139,0.7769097288449606,0.5553609821945429,0
140,0.7769097288449606,0.5652586724609137,0
141,0.7769097288449606,0.5591773837804794,0
142,0.7769097288449606,0.564210893586278,0
143,0.7769097288449606,0.5706409085541964,0
144,0.7769097288449606,0.5733203310519457,0
145,0.7769097288449606,0.5764719471335411,0
146,0.7769097288449606,0.5762425977736712,0
147,0.7769097288449606,0.5797043349593878,0
148,0.7769097288449606,0.5804486591368914,0
149,0.7769097288449606,0.5801878236234188,0
150,0.7769097288449606,0.6711872577667236,1
151,0.710069457689921,0.571472055421156,1
152,0.703125,0.9157083244884715,0
153,0.703125,0.9148729969473446,0
154,0.703125,0.9356136883006376,0
155,0.703125,0.9552922283901888,0
156,0.703125,0.9389099233290729,0
157,0.703125,0.9487058625501745,0
158,0.703125,0.9521047262584462,0
159,0.703125,0.9608611920300651,0
160,0.703125,0.9597213689018699,0
161,0.703125,0.9751823158825145,0
162,0.703125,0.9826048822963939,0
163,0.703125,0.9743635163587683,0
164,0.703125,0.9805724866249982,0
165,0.703125,0.9881395732655245,0
166,0.703125,0.9887678342707017,0
167,0.703125,0.9831044533673454,0
168,0.703125,0.9941380655064302,0
169,0.703125,0.9952341528499827,0
170,0.703125,1.001741069204667,0
171,0.703125,0.9831781552897559,0
172,0.703125,1.0215564734405942,0
173,0.703125,1.0006817744837866,0
174,0.703125,1.0233885513411627,0
175,0.703125,1.005485239956114,0
176,0.703125,1.024435152610143,0
177,0.703125,1.0193640225463443,0
178,0.703125,1.036111010445489,0
179,0.703125,1.0183180901739333,0
180,0.703125,1.0399337742063735,0
181,0.703125,1.0318877498308818,0
182,0.703125,1.039941993024614,0
183,0.703125,1.0483499235577054,0
184,0.703125,1.0486083527406056,0
185,0.703125,1.0520122978422377,0
186,0.703125,1.0568169785870447,0
187,0.703125,1.0556446115175884,0
188,0.703125,1.0611551702022552,0
189,0.703125,1.061464832888709,0
190,0.703125,1.0577964981396992,0
191,0.703125,1.0629205538166895,0
192,0.703125,0.7047778725231948,1
193,0.4800347288449605,0.6981545959648333,1
194,0.7829861243565878,0.5374788234108373,0
195,0.7829861243565878,0.5431483403632515,0
196,0.7829861243565878,0.5472293151052374,0
197,0.7829861243565878,0.5583722810996207,0
198,0.7829861243565878,0.5562726416085896,0
199,0.7829861243565878,0.5543872698357231,0
