Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
76,0.8178124938692365,0.21657747543202,1
77,0.7931249993188041,0.20150228045307672,0
78,0.7931249993188041,0.20268469504438913,0
79,0.7931249993188041,0.20690830739644858,0
80,0.7931249993188041,0.20162344666627738,0
81,0.7931249993188041,0.20179961765041718,0
82,0.7931249993188041,0.22103991571527262,1
83,0.7999553510120937,0.23353828145907474,1
84,0.7952232105391366,0.15103777268758187,0
85,0.7952232105391366,0.15276780208716026,0
86,0.7952232105391366,0.14417471908606017,0
87,0.7952232105391366,0.15321585163474083,0
88,0.7952232105391366,0.14362954291013572,0
89,0.7952232105391366,0.14634451556664246,0
90,0.7952232105391366,0.15084517489259058,0
91,0.7952232105391366,0.14667615036551768,0
92,0.7952232105391366,0.1733605446723791,1
93,0.8166964224406651,0.13320750356293642,0
94,0.8166964224406651,0.1373242248709385,0
95,0.8166964224406651,0.13558062409552243,0
96,0.8166964224406651,0.1369257987691806,0
97,0.8166964224406651,0.13999333146672982,0
98,0.8166964224406651,0.13608767092227936,0
99,0.8166964224406651,0.14460505307293853,1
100,0.8120982136045184,0.0665975077650868,0
101,0.8120982136045184,0.06788862797503288,0
102,0.8120982136045184,0.06799194345680568,0
103,0.8120982136045184,0.06654616842906062,0
104,0.8120982136045184,0.06641311671298283,0
105,0.8120982136045184,0.06937536855156605,0
106,0.8120982136045184,0.06702998058440593,0
107,0.8120982136045184,0.06818141415715218,0
108,0.8120982136045184,0.12113213003254852,1
109,0.8300892795835223,0.04011749297093887,0
110,0.8300892795835223,0.04101592893354022,0
111,0.8300892795835223,0.04014653984743815,0
112,0.8300892795835223,0.04598244293951071,0
113,0.8300892795835223,0.04030577447981788,0
114,0.8300892795835223,0.03947147404631743,0
115,0.8300892795835223,0.039747308330753676,0
116,0.8300892795835223,0.04015081565683851,0
117,0.8300892795835223,0.041636198902359374,0
118,0.8300892795835223,0.04153546891533411,0
119,0.8300892795835223,0.04170000868347975,0
120,0.8300892795835223,0.04122323772081962,0
121,0.8300892795835223,0.04078157790578329,0
122,0.8300892795835223,0.040742568528422944,0
123,0.8300892795835223,0.041219406958239585,0
124,0.8300892795835223,0.039440541107279174,0
125,0.8300892795835223,0.04009664101669422,0
126,0.8300892795835223,0.04079584698550976,0
127,0.8300892795835223,0.04057222633407666,0
128,0.8300892795835223,0.0403656827715727,0
129,0.8300892795835223,0.039972637636730306,0
130,0.8300892795835223,0.03938750707759307,0
131,0.8300892795835223,0.039916918971217595,0
132,0.8300892795835223,0.0396798610364875,0
133,0.8300892795835223,0.04167689375865918,0
134,0.8300892795835223,0.04208003887190269,0
135,0.8300892795835223,0.04217870683910755,0
136,0.8300892795835223,0.04098151280329777,0
137,0.8300892795835223,0.13458465463840047,1
138,0.7752678564616612,0.1496761956467078,1
139,0.818928565297808,0.09920448494645265,0
140,0.818928565297808,0.09898390993475914,0
141,0.818928565297808,0.11111207019824249,0
142,0.818928565297808,0.09967240877449512,0
143,0.818928565297808,0.10148347720790368,0
144,0.818928565297808,0.10951402969658375,0
145,0.818928565297808,0.10304133465083745,0
146,0.818928565297808,0.10265601555315348,0
147,0.818928565297808,0.10068141497098483,0
148,0.818928565297808,0.10102660251924625,0
149,0.818928565297808,0.10147987062541339,0
150,0.818928565297808,0.10619291663169861,0
151,0.818928565297808,0.10456911144921413,0
152,0.818928565297808,0.10387675349528973,1
153,0.8095982074737549,0.09634596281326734,0
154,0.8095982074737549,0.10476512848757781,0
155,0.8095982074737549,0.09502619662537025,0
156,0.8095982074737549,0.09246344499003428,0
157,0.8095982074737549,0.09569091378496243,0
158,0.8095982074737549,0.0928139895773851,0
159,0.8095982074737549,0.10110282203039297,0
160,0.8095982074737549,0.1253127270019971,1
161,0.7864285707473755,0.07445579825972135,1
162,0.8367857081549508,0.024936122712321006,0
163,0.8367857081549508,0.02561475637440498,0
164,0.8367857081549508,0.02672300677603254,0
165,0.8367857081549508,0.026006402017978523,0
166,0.8367857081549508,0.025153481114942294,0
167,0.8367857081549508,0.024712404576488413,0
168,0.8367857081549508,0.025470484764530107,0
169,0.8367857081549508,0.025594136749322597,0
170,0.8367857081549508,0.026202318330223743,0
171,0.8367857081549508,0.02664397402594869,0
172,0.8367857081549508,0.02590703419767893,0
173,0.8367857081549508,0.02523084317978758,0
174,0.8367857081549508,0.02572687417985155,0
175,0.8367857081549508,0.024782523584480468,0
176,0.8367857081549508,0.028757785661862448,0
177,0.8367857081549508,0.027378477371082857,0
178,0.8367857081549508,0.02537227629755552,0
179,0.8367857081549508,0.02527655163206733,0
180,0.8367857081549508,0.024734448354977828,0
181,0.8367857081549508,0.025913974556785364,0
182,0.8367857081549508,0.0260814639309851,0
183,0.8367857081549508,0.027074136377240602,0
184,0.8367857081549508,0.025138811172487643,0
185,0.8367857081549508,0.025474247271911457,0
186,0.8367857081549508,0.025417282819174804,0
187,0.8367857081549508,0.02483765146909998,0
188,0.8367857081549508,0.025444188298514255,0
189,0.8367857081549508,0.024681355929575287,0
190,0.8367857081549508,0.02535310509399726,0
191,0.8367857081549508,0.025315074859043725,0
192,0.8367857081549508,0.02577997797813553,0
193,0.8367857081549508,0.025594724485507377,0
194,0.8367857081549508,0.02765686376593434,0
195,0.8367857081549508,0.02564181093699657,0
196,0.8367857081549508,0.025401806243910238,0
197,0.8367857081549508,0.026176936745357055,0
198,0.8367857081549508,0.025611917273356363,0
199,0.8367857081549508,0.02548071204756315,0
