Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
109,0.6491815532956805,0.8109064642339945,0
110,0.6527423518044608,0.8016965091228485,0
111,0.6506696428571429,0.8029805459082127,0
112,0.6488095266478402,0.8016866626161517,0
113,0.6504464319774083,0.8147515817122026,0
114,0.6450892857142857,0.8187085498463024,0
115,0.6469494104385376,0.8296135225716759,0
116,0.6459478054727826,0.823127476608052,0
117,0.6457270468984332,0.8241471578093136,0
118,0.644791671207973,0.82480207436225,0
119,0.6439732142857143,0.8320671200752259,0
120,0.6689453125,0.8307965346745082,0
121,0.6458524838089943,0.8119122849564318,0
122,0.6403245255351067,0.8342253069082896,0
123,0.6407366096973419,0.8373920039998161,0
124,0.6428444609045982,0.8341250320275625,0
125,0.6415462866425514,0.8394307378265593,0
126,0.6383253484964371,0.8312039176623026,0
127,0.6372414156794548,0.8347182124853134,0
128,0.6355468779802322,0.8360644463035796,0
129,0.630288802087307,0.8347447597318225,0
130,0.6263353005051613,0.8266211830907397,0
131,0.6253559440374374,0.8341432677374946,0
132,0.6235226392745972,0.8391418804725012,0
133,0.6216473877429962,0.8378390752606921,0
134,0.6367669767803616,0.8294595314396752,0
135,0.6231268246968588,0.8297806282838186,0
136,0.6198216014438205,0.8394396934244368,0
137,0.6202145682440864,0.8342613776524862,0
138,0.6229095790121291,0.8438921868801117,0
139,0.6201742026540968,0.8352876851956049,0
140,0.6195903817812601,0.8341739839977689,0
141,0.6196546024746366,0.8353594011730618,0
142,0.6196546024746366,0.838410809636116,0
143,0.6196546024746366,0.8378614551491208,0
144,0.6196546024746366,0.83607403602865,0
145,0.6196546024746366,0.833121668961313,0
146,0.6196546024746366,0.8325772186120352,0
147,0.6196546024746366,0.8363885813289218,0
148,0.6196546024746366,0.8327793180942535,0
149,0.6196546024746366,0.8389247804880142,0
150,0.6196546024746366,0.8403565535942713,0
151,0.6196546024746366,0.8360267182191213,0
152,0.6196546024746366,0.8384348236852222,0
153,0.6196546024746366,0.8294063111146291,0
154,0.6196546024746366,0.8412085755003823,0
155,0.6196546024746366,0.8341251379913754,0
156,0.6196546024746366,0.8366905666059918,0
157,0.6196546024746366,0.8379662467373742,0
158,0.6196546024746366,0.8515544053581026,0
159,0.6196546024746366,0.8369921859767702,0
160,0.6196546024746366,0.8434056126409106,0
161,0.6196546024746366,0.8270709531174766,0
162,0.6196546024746366,0.8387187553776635,0
163,0.6196546024746366,0.8319086134433746,0
164,0.6196546024746366,0.8375651985406876,0
165,0.6196546024746366,0.8368035637670093,0
166,0.6196546024746366,0.8313262826866574,0
167,0.6196546024746366,0.8308902217282189,0
168,0.6196546024746366,0.8336601704359055,0
169,0.6196546024746366,0.8340921584102843,0
170,0.6196546024746366,0.8366463912857903,0
171,0.6196546024746366,0.8330898483594259,0
172,0.6196546024746366,0.8387507696946462,0
173,0.6196546024746366,0.8314433859454261,0
174,0.6196546024746366,0.8329828116628859,0
175,0.6196546024746366,0.831214138203197,0
176,0.6196546024746366,0.8328395005729463,0
177,0.6196546024746366,0.8384992976983389,0
178,0.6196546024746366,0.8311832613415189,0
179,0.6196546024746366,0.8334387358691957,0
180,0.6196546024746366,0.8383876019053988,0
181,0.6196546024746366,0.8352149857415093,0
182,0.6196546024746366,0.8380027926630444,0
183,0.6196546024746366,0.8369588040643268,0
184,0.6196546024746366,0.8335434546073278,0
185,0.6196546024746366,0.8391895525985293,0
186,0.6196546024746366,0.8340500361389585,0
187,0.6196546024746366,0.8414802385701073,0
188,0.6196546024746366,0.837741901477178,0
189,0.6196546024746366,0.8320061597559187,0
190,0.6196546024746366,0.8411818014250861,0
191,0.6196546024746366,0.8379290882084105,0
192,0.6196546024746366,0.8257712026437124,0
193,0.6196546024746366,0.8363719433546066,0
194,0.6196546024746366,0.8431650747855505,0
195,0.6196546024746366,0.8414230147997538,0
196,0.6196546024746366,0.8328043818473816,0
197,0.6196546024746366,0.8284613870912128,0
198,0.6196546024746366,0.8306322445472082,0
199,0.6196546024746366,0.8417615311013328,0
