t,accuracy,loss,decision
74,0.8368,0.13597765801429748,0
75,0.8362,0.13956983928203584,0
76,0.8362,0.1435237865257263,0
77,0.8358,0.14689205619096757,0
78,0.8351,0.15031339596509932,0
79,0.8348,0.15435342993021012,0
80,0.8344,0.15956230627536774,0
81,0.834,0.1632715850543976,0
82,0.8336,0.11503042764175694,1
83,0.849,0.0369579501837492,0
84,0.8482,0.04091823828935623,0
85,0.8481,0.044212873564790936,0
86,0.8474,0.049199797995090486,0
87,0.8475,0.05449646363258362,0
88,0.8459,0.05844723669171333,0
89,0.8448,0.06468924391031265,0
90,0.8435,0.06925738870680333,0
91,0.8429,0.07271000009596348,0
92,0.8423,0.07777686737895012,0
93,0.8419,0.08176302931964398,0
94,0.8412,0.0860689011657238,0
95,0.8408,0.09064912874549627,0
96,0.8403,0.09385730214238167,0
97,0.84,0.09801210343062877,0
98,0.8394,0.10370510839343071,0
99,0.8377,0.108485273604393,0
100,0.8371,0.11215163848757743,0
101,0.836,0.11766331696033477,0
102,0.8359,0.12149236679315567,0
103,0.8362,0.1029868390070527,1
104,0.8318,0.04908052523136139,0
105,0.8306,0.053447230173945426,0
106,0.8305,0.05936466094791889,0
107,0.8302,0.06465047663867474,0
108,0.8296,0.07224225674832092,1
109,0.8335,0.04397272249102593,0
110,0.8326,0.049349772340655323,0
111,0.8323,0.05470689521208406,0
112,0.8339,0.0625901825851202,0
113,0.8339,0.06662963536330391,1
114,0.8328,0.03144246346458793,0
115,0.8331,0.03823066636800766,0
116,0.8325,0.044932612487971785,0
117,0.8322,0.051121156778931615,0
118,0.8317,0.06227032974900683,1
119,0.8312,0.027417764910422266,0
120,0.8319,0.03315688623484224,0
121,0.8313,0.038431259124577045,0
122,0.8295,0.04354028427273035,0
123,0.8285,0.05757434797473847,1
124,0.8285,0.023951482425779103,0
125,0.8281,0.030394178438410163,0
126,0.8278,0.03650252671942115,0
127,0.8279,0.04395487707413733,0
128,0.8274,0.054821634907757766,1
129,0.8302,0.029120597494989634,0
130,0.8293,0.035466369948983195,0
131,0.8281,0.042267443374097345,0
132,0.8272,0.04992074544668198,0
133,0.826,0.05343691351528153,1
134,0.8228,0.03218831826500595,0
135,0.8223,0.04527427811207442,1
136,0.8191,0.03732586172372103,0
137,0.8181,0.046601480700671674,0
138,0.8175,0.047640198655173424,1
139,0.8223,0.037839770628213885,0
140,0.8218,0.04072795805641223,1
141,0.822,0.025757486344724894,0
142,0.8219,0.032368770589809866,0
143,0.8217,0.04216142421766721,1
144,0.8175,0.0326682966208458,0
145,0.8175,0.04105349028150832,1
146,0.8222,0.02157126632075757,0
147,0.8222,0.028978992465371264,0
148,0.8218,0.03833146340875736,1
149,0.8284,0.011388105197008698,0
150,0.8275,0.017388554039010778,0
151,0.8267,0.024275070237657057,0
152,0.8261,0.03072081688940525,0
153,0.8251,0.03928999087624252,0
154,0.8254,0.04706659285587026,0
155,0.8248,0.05277978710556403,0
156,0.8247,0.05979586400674656,0
157,0.8243,0.06609093853045254,0
158,0.8239,0.07421773607268929,0
159,0.8236,0.08199117828581483,0
160,0.8237,0.08947884081609547,0
161,0.8235,0.09703451967447996,0
162,0.8225,0.10413575779989362,0
163,0.822,0.11184222832083703,0
164,0.8212,0.11717811658620834,0
165,0.8205,0.12347708294786512,0
166,0.8204,0.1308166018228233,0
167,0.8187,0.13805398140728473,0
168,0.8175,0.1473975324845314,0
169,0.8175,0.15553992544978856,0
170,0.8171,0.16088371326327325,0
171,0.8157,0.17044980730116369,0
172,0.8158,0.17744690213918685,0
173,0.8142,0.09568730350863666,1
174,0.8067,0.03816431776762009,0
175,0.807,0.050695776544235016,1
176,0.8081,0.025491565329134463,0
177,0.8078,0.032753731363415715,0
178,0.8081,0.04321522034680569,1
179,0.8144,0.018728292632410302,0
180,0.8135,0.039482842345790206,1
181,0.8179,0.01401858939864207,0
182,0.8176,0.02244660205261782,0
183,0.8168,0.0311575357564725,0
184,0.8162,0.03994450451269746,0
185,0.8151,0.0469325629093171,1
186,0.807,0.019037018454633653,0
187,0.8067,0.03982552640764413,1
188,0.8083,0.02101431914352812,0
189,0.8075,0.034505572670856494,0
190,0.8049,0.04146886165336068,1
191,0.8021,0.020490071759615095,0
192,0.8014,0.029801449284888804,0
193,0.8019,0.042522978332499045,0
194,0.801,0.0532483090207912,0
195,0.8012,0.04652213516603153,1
196,0.7994,0.028667525295875965,0
197,0.7989,0.03806106846433133,0
198,0.7978,0.0476156799121201,0
199,0.7958,0.05817726343140006,0
