t,accuracy,loss,decision
77,0.8448,0.1219937622833252,False
78,0.8445,0.12418612128257751,False
79,0.8443,0.12646859186649323,False
80,0.8439,0.1285884449672699,False
81,0.8431,0.13057312004566193,False
82,0.8424,0.13332711055874824,False
83,0.8417,0.13641574422359468,False
84,0.8414,0.13910964215278626,False
85,0.8408,0.1416440480685234,False
86,0.8412,0.14455701976537705,False
87,0.8412,0.14788894451856613,False
88,0.8401,0.15031832872867584,False
89,0.8392,0.15334208772659302,False
90,0.8387,0.1568017257785797,False
91,0.8382,0.1595237043762207,False
92,0.8372,0.16340411783218384,False
93,0.837,0.16786771156787872,False
94,0.8369,0.17029727462530136,False
95,0.836,0.17410695733070375,False
96,0.8349,0.17824731545448302,False
97,0.8341,0.18183570696353912,False
98,0.8332,0.1862384279346466,False
99,0.8325,0.10384376407874858,True
100,0.8559,0.06719240568399429,False
101,0.856,0.06820934395551681,False
102,0.8561,0.06984736736297607,False
103,0.8558,0.07092518044114113,False
104,0.8554,0.07232621360123158,False
105,0.8551,0.07342901599407196,False
106,0.8546,0.07478829196214676,False
107,0.854,0.07647248072624206,False
108,0.8537,0.07783635864377021,False
109,0.8541,0.0793394083237648,False
110,0.8534,0.08109762934803963,False
111,0.8532,0.08271606019020081,False
112,0.8526,0.08473568718314171,False
113,0.8521,0.08642291104197503,False
114,0.8518,0.08834255205392838,False
115,0.851,0.08996486177921295,False
116,0.8506,0.09234716269016266,False
117,0.85,0.09433671086788177,False
118,0.8499,0.09620277684807778,False
119,0.8492,0.09826945413827896,False
120,0.8489,0.10031436347484589,False
121,0.8486,0.10237650369167328,False
122,0.848,0.10508743822097778,False
123,0.8469,0.10733293902873993,False
124,0.8465,0.1094973282456398,False
125,0.8458,0.11194640806913377,False
126,0.8456,0.11452814517974853,False
127,0.8449,0.11669345426440239,False
128,0.8444,0.11946028282642364,False
129,0.8435,0.12203276756882668,False
130,0.8428,0.125240475666523,False
131,0.8419,0.12793672540664672,False
132,0.8413,0.08861428518086442,True
133,0.8421,0.09008937057703734,False
134,0.8418,0.09176020885944366,False
135,0.8411,0.09397186333537101,False
136,0.8415,0.09572158376693726,False
137,0.8411,0.09742590401172638,False
138,0.8406,0.0997471218085289,False
139,0.8407,0.10176783725261689,False
140,0.8401,0.10407660934209824,False
141,0.8398,0.10645389593601227,False
142,0.8391,0.10843098936319351,False
143,0.8387,0.11118233707666397,False
144,0.8388,0.1135702903842926,False
145,0.8384,0.11555423752784728,False
146,0.8375,0.11823723065972329,False
147,0.8372,0.1207235481595993,False
148,0.8368,0.1234197597694397,False
149,0.8365,0.12573909583330153,False
150,0.8355,0.12864713565826416,False
151,0.8355,0.1307286256146431,False
152,0.835,0.13381686579704286,False
153,0.8342,0.13634144906520843,False
154,0.833,0.1391187681865692,False
155,0.8324,0.14238899635314942,False
156,0.8322,0.14514246260523797,False
157,0.8311,0.14750804224848746,False
158,0.8304,0.149725317735672,False
159,0.8296,0.15222679362416267,False
160,0.8285,0.15513587376594543,False
161,0.8277,0.15873772629737853,False
162,0.8267,0.16251762702465058,False
163,0.8263,0.16558374566555023,False
164,0.8264,0.1687403352880478,False
165,0.8256,0.08167121986640603,True
166,0.821,0.15495271089076995,False
167,0.8206,0.15819223375320435,False
168,0.8202,0.16189607162475586,False
169,0.8192,0.16533646987915038,False
170,0.8186,0.16857481529712676,False
171,0.818,0.17264465562343598,False
172,0.8171,0.17662341590881347,False
173,0.8161,0.1803025887274742,False
174,0.8158,0.18512175007343293,False
175,0.8152,0.18881773284435271,False
176,0.8137,0.1931603816127777,False
177,0.8123,0.19645363172531127,False
178,0.8116,0.201700555267334,False
179,0.8106,0.20645031348228454,False
180,0.8097,0.21017528266906738,False
181,0.809,0.21459953003644944,False
182,0.8084,0.21909661952972412,False
183,0.8078,0.22389352729797363,False
184,0.807,0.2284112193775177,False
185,0.8059,0.2328878143787384,False
186,0.8049,0.23801344610214234,False
187,0.8041,0.24296905594825743,False
188,0.8023,0.24831909786224365,False
189,0.8011,0.2539302860736847,False
190,0.8001,0.2588097527217865,False
191,0.7989,0.26341254633903505,False
192,0.7981,0.26864750828742984,False
193,0.7971,0.2744121052646637,False
194,0.7964,0.2802403259563446,False
195,0.7948,0.28500171394348145,False
196,0.7939,0.28974393651008606,False
197,0.7929,0.2946693678855896,False
198,0.7916,0.08705543768842278,True
199,0.8135,0.19139074347496032,False
