Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
70,0.772569457689921,0.37231039771666896,0
71,0.772569457689921,0.37258713520490205,0
72,0.772569457689921,0.375630531173486,0
73,0.772569457689921,0.386526515850654,0
74,0.772569457689921,0.8565855688282422,1
75,0.538194457689921,0.6825784653425216,1
76,0.7534722288449606,0.5697203086955207,0
77,0.7534722288449606,0.6127904100077493,0
78,0.7534722288449606,0.5732006409338543,0
79,0.7534722288449606,0.6053437462874821,0
80,0.7534722288449606,0.5975411576884133,0
81,0.7534722288449606,0.62860406935215,0
82,0.7534722288449606,0.6218533643654415,0
83,0.7534722288449606,0.618846942271505,0
84,0.7534722288449606,0.6405431904963085,0
85,0.7534722288449606,0.6328099412577493,0
86,0.7534722288449606,0.6421226390770504,0
87,0.7534722288449606,0.6316627391747066,0
88,0.7534722288449606,0.6565403725419726,0
89,0.7534722288449606,0.6536349611622947,0
90,0.7534722288449606,0.6669718027114868,0
91,0.7534722288449606,0.665452778339386,0
92,0.7534722288449606,0.6666273730141776,0
93,0.7534722288449606,0.6729827310357775,0
94,0.7534722288449606,0.6771475417273385,0
95,0.7534722288449606,0.6840618252754211,0
96,0.7534722288449606,0.6852043611662728,0
97,0.7534722288449606,0.5282782558883939,1
98,0.796875,0.37369095214775633,0
99,0.796875,0.38052159547805786,0
100,0.796875,0.3821649809678396,0
101,0.796875,0.49783931334813436,1
102,0.6744791666666666,0.4778560479482016,1
103,0.7682291666666666,0.3700450837612152,0
104,0.7682291666666666,0.3781294902165731,0
105,0.7682291666666666,0.38954266607761384,0
106,0.7682291666666666,0.3847526341676712,0
107,0.7682291666666666,0.3992287794748942,0
108,0.7682291666666666,0.4030482868353526,0
109,0.7682291666666666,0.4064776877562205,0
110,0.7682291666666666,0.4086232046286265,0
111,0.7682291666666666,0.41397043665250144,0
112,0.7682291666666666,0.4141860286394755,0
113,0.7682291666666666,0.4129933516184489,0
114,0.7682291666666666,0.34373836338520053,1
115,0.7951388955116272,0.2742554873228073,0
116,0.7951388955116272,0.27469632029533386,0
117,0.7951388955116272,0.27854108810424805,0
118,0.7951388955116272,0.27968525687853496,0
119,0.7951388955116272,0.2880291332801183,0
120,0.7951388955116272,0.28664958775043486,0
121,0.7951388955116272,0.2937390625476837,0
122,0.7951388955116272,0.2998302121957143,0
123,0.7951388955116272,0.30444227854410805,0
124,0.7951388955116272,0.3037515451510747,0
125,0.7951388955116272,0.3086638708909353,0
126,0.7951388955116272,0.30804674699902534,0
127,0.7951388955116272,0.31018339842557907,0
128,0.7951388955116272,0.3596830604597926,1
129,0.6796875,0.32613942250609396,1
130,0.7734375,0.2703726151958108,0
131,0.7734375,0.2755252169445157,0
132,0.7734375,0.283367115072906,0
133,0.7734375,0.28357687778770924,0
134,0.7734375,0.2840960379689932,0
135,0.7734375,0.3063905145972967,0
136,0.7734375,0.30495859403163195,0
137,0.7734375,0.28590428102761506,1
138,0.7951388955116272,0.2054607244208455,0
139,0.7951388955116272,0.21237642224878073,0
140,0.7951388955116272,0.22211190406233072,0
141,0.7951388955116272,0.22030402347445488,0
142,0.7951388955116272,0.2261231280863285,0
143,0.7951388955116272,0.22785439621657133,0
144,0.7951388955116272,0.2267991667613387,0
145,0.7951388955116272,0.26050552213564515,1
146,0.8133680621782938,0.2272575618699193,0
147,0.8133680621782938,0.2228459883481264,0
148,0.8133680621782938,0.22786390641704202,0
149,0.8133680621782938,0.2292943187057972,0
150,0.8133680621782938,0.352291320614955,1
151,0.756944457689921,0.36620074230081895,1
152,0.8133680621782938,0.25376008275677175,0
153,0.8133680621782938,0.25965262072927814,0
154,0.8133680621782938,0.2648473215453765,0
155,0.8133680621782938,0.2788228944820516,0
156,0.8133680621782938,0.2758706922040266,0
157,0.8133680621782938,0.2827803290942136,0
158,0.8133680621782938,0.28358568689402414,0
159,0.8133680621782938,0.2880381643772125,0
160,0.8133680621782938,0.29286779989214506,0
161,0.8133680621782938,0.29486682923401103,0
162,0.8133680621782938,0.2990204314975178,0
163,0.8133680621782938,0.30702254965024833,0
164,0.8133680621782938,0.3127789786633323,0
165,0.8133680621782938,0.3149881704765208,0
166,0.8133680621782938,0.32011932485243855,0
167,0.8133680621782938,0.3263447705437155,0
168,0.8133680621782938,0.3304635373985066,0
169,0.8133680621782938,0.2565953354625141,1
170,0.8090277910232544,0.30803994045538063,0
171,0.8090277910232544,0.3136791272295846,0
172,0.8090277910232544,0.4023304106460677,1
173,0.741319457689921,0.31285933198200333,1
174,0.828125,0.13898295929862392,0
175,0.828125,0.15056031735406983,0
176,0.828125,0.14978510555293825,0
177,0.828125,0.1535730581316683,0
178,0.828125,0.15869948930210537,0
179,0.828125,0.16320076833168665,0
180,0.828125,0.16699275829725796,0
181,0.828125,0.17154868733551767,0
182,0.828125,0.1751498401992851,0
183,0.828125,0.17614570715361172,0
184,0.828125,0.18272791099217203,0
185,0.828125,0.1810393470029036,0
186,0.828125,0.18656721131669152,0
187,0.828125,0.19137119791573948,0
188,0.828125,0.19874546428521475,0
189,0.828125,0.2089911983244949,1
190,0.8020833333333334,0.17485844840606055,0
191,0.8020833333333334,0.18036220678024822,0
192,0.8020833333333334,0.18042847536382492,0
193,0.8020833333333334,0.2960869077789156,1
194,0.764756957689921,0.30217744253183665,1
195,0.828125,0.24868718338640114,0
196,0.828125,0.256527304649353,0
197,0.828125,0.25122161052728953,0
198,0.828125,0.25237585133627843,0
199,0.828125,0.26427091030698074,0
