t,accuracy,loss,decision
143,0.8732,0.00922428460926516,False
144,0.8732,0.00938060540108243,False
145,0.8731,0.016591637200723312,True
146,0.8762,0.004574974526619699,False
147,0.876,0.004586915491907566,False
148,0.8761,0.004614484300459008,False
149,0.8761,0.004627246106704697,False
150,0.876,0.004738311469699256,False
151,0.876,0.02096964959827779,True
152,0.8717,0.011762311239374684,False
153,0.872,0.017073665523722397,True
154,0.8749,0.015384662520489797,True
155,0.8791,0.015471674933100369,True
156,0.8784,0.017224465260970004,True
157,0.8769,0.001984808303336613,False
158,0.877,0.00221332539984327,False
159,0.8769,0.0021995717355809395,False
160,0.877,0.016061109924249146,True
161,0.8661,0.01917074197546579,False
162,0.8661,0.019306313995588572,False
163,0.8663,0.01949700662516989,False
164,0.8658,0.019559236576315017,False
165,0.8658,0.01988174490114674,False
166,0.8656,0.020253699396157173,False
167,0.8655,0.020518889463308734,False
168,0.8654,0.020557024180919398,False
169,0.8651,0.020689079708866773,False
170,0.8652,0.02107606944714673,False
171,0.8652,0.022949693994145186,True
172,0.872,0.013185856231028697,True
173,0.8738,0.0058019234475304255,False
174,0.8738,0.0057989357952757566,False
175,0.8738,0.014939563768919417,True
176,0.8793,0.0040190217012175435,False
177,0.8791,0.004021053373452596,False
178,0.8791,0.015735406134227893,True
179,0.8756,0.005347575849840359,False
180,0.8758,0.005369204951197316,False
181,0.8758,0.005397896018936299,False
182,0.8758,0.005499170072526322,False
183,0.8759,0.0056570202363422145,False
184,0.8758,0.005839630649425089,False
185,0.8757,0.005961326173405396,False
186,0.8757,0.006006996886186826,False
187,0.8759,0.006210243768273794,False
188,0.876,0.006305598101691576,False
189,0.8757,0.006778530223164126,False
190,0.8758,0.006866250747978993,False
191,0.8757,0.006931886147483019,False
192,0.8756,0.0071110187046654755,False
193,0.8755,0.0073241169661624,False
194,0.8756,0.0073510112592030784,False
195,0.8756,0.007414050400591805,False
196,0.8755,0.0074810985288477965,False
197,0.8753,0.0076291876191319895,False
198,0.8754,0.0076545465136540584,False
199,0.8753,0.007729782894671953,False
