t,accuracy,loss,decision
190,0.7973,0.35936861285209654,0
191,0.7967,0.36747242087364196,0
192,0.7959,0.3737646856498718,0
193,0.7946,0.3810010678863525,0
194,0.7928,0.38702908387184143,0
195,0.7917,0.39483569427490234,0
196,0.7904,0.40174460983276367,0
197,0.7896,0.40990722276687624,0
198,0.7885,0.41658405977249147,0
199,0.7873,0.4242098035240173,0
