t,accuracy,loss,decision
117,0.8457,0.3028070283794403,0
118,0.8457,0.3030819409418106,0
119,0.8454,0.30326753100395204,0
120,0.8452,0.3037212529039383,0
121,0.8448,0.30371844601631165,0
122,0.8446,0.3039329999637604,0
123,0.8446,0.304241301240921,0
124,0.8445,0.3043761271953583,0
125,0.8445,0.3045506735801697,0
126,0.8442,0.30469236656188964,0
127,0.8444,0.30490546149253844,0
128,0.8444,0.3054309813404083,0
129,0.8443,0.30599368995666504,0
130,0.8439,0.30626377281188966,0
131,0.8436,0.30660810863018034,0
132,0.8435,0.3069951329612732,0
133,0.8435,0.30751014204978944,0
134,0.8435,0.30808618272781374,0
135,0.8436,0.30841846494674685,0
136,0.8436,0.30876000246047974,0
137,0.8435,0.3090007674884796,0
138,0.8434,0.3093797147369385,0
139,0.8437,0.3100625472164154,0
140,0.8435,0.3104396382904053,0
141,0.8434,0.31076321266174317,0
142,0.8433,0.3110955802869797,0
143,0.8432,0.3116319641304016,0
144,0.8431,0.3118145470619202,0
145,0.8429,0.3122791366958618,0
146,0.8428,0.3126714084815979,0
147,0.8428,0.31305433484077455,0
148,0.8425,0.3134532599258423,0
149,0.842,0.31372468563079836,0
150,0.8418,0.3141891848754883,0
151,0.8419,0.31431791398048403,0
152,0.8418,0.3146940801811218,0
153,0.842,0.31492954703330994,0
154,0.8418,0.3152402906990051,0
155,0.8418,0.3155075181007385,0
156,0.8419,0.31574697891235354,0
157,0.8415,0.31624559161186216,0
158,0.8415,0.31677004394054414,0
159,0.8416,0.3171425867843628,0
160,0.8415,0.3179835565185547,0
161,0.8417,0.31869221416473387,0
162,0.8416,0.3193471379566193,0
163,0.8412,0.319572949924469,0
164,0.8413,0.3198963276863098,0
165,0.8412,0.3204972311782837,0
166,0.8409,0.3208711661529541,0
167,0.8408,0.3213973478603363,0
168,0.8406,0.32193390403747557,0
169,0.8402,0.3223336023521423,0
170,0.8401,0.32270243763923645,0
171,0.8403,0.32316567593574524,0
172,0.8405,0.3237011314344406,0
173,0.8401,0.32430179295539857,0
174,0.8398,0.32465396825790405,0
175,0.8396,0.3253486982727051,0
176,0.8397,0.32571906450271604,0
177,0.8397,0.3260448804283142,0
178,0.8395,0.32642279968261717,0
179,0.8395,0.3270608745765686,0
180,0.8395,0.32759463561058044,0
181,0.8396,0.3282729101085663,0
182,0.8392,0.328707097158432,0
183,0.8387,0.3292601636886597,0
184,0.8386,0.32971006100654604,0
185,0.8385,0.3300028275489807,0
186,0.8379,0.33049230464935303,0
187,0.8382,0.3311878081798553,0
188,0.8382,0.33173478209495544,0
189,0.8382,0.3325685523033142,0
190,0.838,0.333067693605423,0
191,0.8377,0.3337338199996948,0
192,0.8374,0.33463310776233673,0
193,0.8373,0.3352102735424042,0
194,0.8372,0.3356079666519165,0
195,0.837,0.33614656653404235,0
196,0.8372,0.3366154711914062,0
197,0.8371,0.3371859653377533,0
198,0.8371,0.33777567269325254,0
199,0.8366,0.3383641435623169,0
