t,accuracy,loss,decision
74,0.8226,0.10539236513853073,0
75,0.8227,0.10933586366653443,0
76,0.8235,0.11357256854057313,0
77,0.8221,0.11934284985899925,0
78,0.8223,0.06759806578285762,1
79,0.8465,0.027420984036438167,0
80,0.8456,0.032555711806714537,0
81,0.845,0.03684937024179846,0
82,0.8444,0.04135950420195237,0
83,0.844,0.044891430090069774,0
84,0.8442,0.04910694807857275,0
85,0.8434,0.05256751832932234,0
86,0.8428,0.05772107242703438,0
87,0.8418,0.061913624765872956,0
88,0.842,0.0668173883546768,1
89,0.8392,0.0447202613016963,0
90,0.838,0.05039467358231545,0
91,0.8375,0.054513592985272405,0
92,0.8374,0.05886271180272103,0
93,0.837,0.05720774283524856,1
94,0.8435,0.030655253676995634,0
95,0.843,0.03464390086829662,0
96,0.8424,0.03876721033886075,0
97,0.842,0.04398815425843,0
98,0.8409,0.04821589856684208,0
99,0.8395,0.05379217571306974,0
100,0.8389,0.05779141633808613,0
101,0.8387,0.06306935981065034,0
102,0.8388,0.06587829459667206,0
103,0.839,0.07186824132263661,0
104,0.8388,0.0754304121696949,0
105,0.8377,0.0792301414579153,0
106,0.8373,0.0840497608539462,0
107,0.8363,0.08864810057789087,0
108,0.8352,0.09210415450572967,0
109,0.8347,0.09746138939857484,0
110,0.8338,0.10254543726146222,0
111,0.8333,0.10780000433981418,0
112,0.8324,0.11195398811876774,0
113,0.8325,0.11816190000772477,0
114,0.8315,0.12200857626199722,0
115,0.8308,0.12628505518317223,0
116,0.8307,0.13132199650764464,0
117,0.83,0.08497319108773203,1
118,0.825,0.04673711347341537,0
119,0.8249,0.051605283135175706,0
120,0.8239,0.05559450123310089,0
121,0.8238,0.06035380345016718,0
122,0.8239,0.0565088180321938,1
123,0.8287,0.03578988339960575,0
124,0.8276,0.04108522046804428,0
125,0.8268,0.048902587922364474,0
126,0.8263,0.05643747293114662,0
127,0.8253,0.05436729556464655,1
128,0.8355,0.021155187961012126,0
129,0.8349,0.026767246673759074,0
130,0.8343,0.03310851608619094,0
131,0.8351,0.03919773954212666,0
132,0.8345,0.05180685838116952,1
133,0.8254,0.04848391379129142,0
134,0.8245,0.05594917097181082,0
135,0.823,0.06424475270330907,0
136,0.8216,0.04731558232101948,1
137,0.8283,0.025826491193547844,0
138,0.8268,0.03296601145491004,0
139,0.8262,0.03983011160627008,0
140,0.8251,0.04906050781995058,0
141,0.8256,0.05609530635766685,0
142,0.8248,0.05221445741199786,1
143,0.8265,0.026437017443403602,0
144,0.8266,0.033188826027959584,0
145,0.8267,0.03976266250029206,0
146,0.8253,0.048601215419849575,1
147,0.8225,0.03118791049361229,0
148,0.8217,0.037661182512789965,0
149,0.8214,0.0444916788007319,0
150,0.8202,0.046490815243519404,1
151,0.8114,0.050761664454638956,0
152,0.8111,0.0608047084133327,0
153,0.8106,0.07145773491308093,0
154,0.81,0.08038509857816621,0
155,0.8091,0.08944004278033972,0
156,0.8089,0.10039935701549053,0
157,0.8091,0.10967480892330408,0
158,0.8083,0.12171312132716179,0
159,0.8077,0.1308640960907936,0
160,0.8069,0.1421676921260357,0
161,0.8069,0.15373237646132706,0
162,0.8067,0.16582213818788527,0
163,0.8046,0.17604140081167222,0
164,0.8052,0.1838029562306404,0
165,0.8042,0.19269698078155517,0
166,0.8029,0.2031467620873451,0
167,0.8025,0.21285907143115998,0
168,0.802,0.22188418216466904,0
169,0.8015,0.2317595905780792,0
170,0.8002,0.24038794238567351,0
171,0.7992,0.24787900125980378,0
172,0.798,0.2561118062400818,0
173,0.7975,0.2667171422481537,0
174,0.7952,0.27725277537822723,0
175,0.7944,0.2860698754733801,0
176,0.794,0.10217263447224993,1
177,0.8094,0.03414715833798051,0
178,0.8094,0.042797732060849664,0
179,0.8086,0.051387981597185134,0
180,0.8075,0.05790219102978706,0
181,0.806,0.06480504842191935,0
182,0.8051,0.07514943879723548,0
183,0.8044,0.08411472823172808,0
184,0.804,0.091406269313097,0
185,0.8026,0.1004080544757843,0
186,0.8022,0.11080816457211971,0
187,0.8011,0.12072449395179749,0
188,0.8012,0.12938234112083913,0
189,0.8005,0.1383090437889099,0
190,0.7988,0.14557283322334288,0
191,0.7977,0.08991699036850315,1
192,0.7969,0.050225914956331254,0
193,0.7961,0.05110699897036528,1
194,0.8006,0.017070289200078696,0
195,0.7997,0.02763974207916297,0
196,0.7991,0.0377144164219778,0
197,0.7994,0.047693768428266045,0
198,0.7986,0.05854812558159232,0
199,0.7969,0.06050066260002849,1
