Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
64,0.7372767925262451,0.40943544251578196,False
65,0.7319602251052857,0.41725394413584754,False
66,0.7310032844543457,0.4183708287420727,False
67,0.736446225643158,0.42252599199612934,True
68,0.71875,0.3785252599489121,False
69,0.7224351406097412,0.36428418721665035,False
70,0.7207435369491577,0.3885106132789092,False
71,0.7224950432777405,0.3921989839185368,False
72,0.7224264740943909,0.3976785879243504,False
73,0.7241010308265686,0.40158096362244,False
74,0.7264022469520569,0.4065570701723513,False
75,0.7242658138275146,0.4322521686553955,False
76,0.724431824684143,0.43417811199374823,False
77,0.7259308457374573,0.42163093854551725,True
78,0.7753749966621399,0.35657924802406976,False
79,0.7744398593902588,0.3599363323301077,False
80,0.7696428656578064,0.35658452721933526,False
81,0.7702595353126526,0.3579100036372741,True
82,0.7470262050628662,0.3627145644277334,False
83,0.78515625,0.37704644560813905,False
84,0.7252604166666666,0.38876313805580137,False
85,0.7295386989911398,0.40462682127952576,False
86,0.7390624980131785,0.4055371057987213,False
87,0.7454927961031595,0.4294216094108728,False
88,0.7526041666666666,0.4066683638554353,False
89,0.7557565768559774,0.41446477289383227,False
90,0.7548532287279764,0.4044903711630748,False
91,0.7518229087193807,0.416254056760898,True
92,0.7276785771052042,0.6031001210212708,False
93,0.7282426059246063,0.581339134906347,False
94,0.725298156340917,0.6065893253454795,False
95,0.7205318013827006,0.5868964699598459,False
96,0.7216679155826569,0.623243965781652,False
97,0.7207754651705424,0.6132854395187818,False
98,0.7191258569558462,0.6003586225784742,False
99,0.7190504868825277,0.6072707749330081,False
100,0.7183746298154196,0.626019625709607,False
101,0.7208686470985413,0.5973364756657527,False
102,0.7191145916779836,0.5862738507298323,False
103,0.7578125,0.606049860899265,False
104,0.7092126607894897,0.6129298141369453,False
105,0.7135416695049831,0.6057267624598283,False
106,0.7200446384293693,0.5936926408455923,False
107,0.7200446384293693,0.6007529565921197,False
108,0.7200446384293693,0.5978256888114489,False
109,0.7200446384293693,0.5978231109105624,False
110,0.7200446384293693,0.5988331425648469,False
111,0.7200446384293693,0.5932976890068787,False
112,0.7200446384293693,0.6034913234985791,False
113,0.7200446384293693,0.5986369378291644,False
114,0.7200446384293693,0.6019581464620737,False
115,0.7200446384293693,0.6085357505541581,False
116,0.7200446384293693,0.6010833279444621,False
117,0.7200446384293693,0.6121519689376538,False
118,0.7200446384293693,0.6054358069713299,False
119,0.7200446384293693,0.6151046305894852,False
120,0.7200446384293693,0.6013533576176717,False
121,0.7200446384293693,0.6081673204898834,False
122,0.7200446384293693,0.605399259007894,False
123,0.7200446384293693,0.6016559073558221,False
124,0.7200446384293693,0.5909068779303477,False
125,0.7200446384293693,0.5981605247809336,False
126,0.7200446384293693,0.35636792859205835,True
127,0.8076339278902326,0.21840402082755014,False
128,0.8076339278902326,0.23189770029141352,False
129,0.8076339278902326,0.22898704501298758,False
130,0.8076339278902326,0.2848711198339095,True
131,0.8132142850330898,0.17441409453749657,False
132,0.8132142850330898,0.17289859486313966,False
133,0.8132142850330898,0.17742377806168336,False
134,0.8132142850330898,0.17552860568349177,False
135,0.8132142850330898,0.17648777996118253,False
136,0.8132142850330898,0.1748506724834442,False
137,0.8132142850330898,0.17243338920749152,False
138,0.8132142850330898,0.26063575400755956,True
139,0.7606249962534223,0.3193178606721071,False
140,0.7606249962534223,0.3196643946262506,False
141,0.7606249962534223,0.32015183854561585,False
142,0.7606249962534223,0.339463017307795,False
143,0.7606249962534223,0.322735781279894,False
144,0.7606249962534223,0.32406170723529965,False
145,0.7606249962534223,0.3230404985638765,False
146,0.7606249962534223,0.3200677020045427,False
147,0.7606249962534223,0.2152123763011052,True
148,0.7931249993188041,0.18889832783203858,False
149,0.7931249993188041,0.1847858947630112,False
150,0.7931249993188041,0.20670754685997964,True
151,0.7797321421759469,0.1646031196873922,True
152,0.7941071391105652,0.18698292770064795,False
153,0.7941071391105652,0.19492212339089468,False
154,0.7941071391105652,0.2006405085325241,True
155,0.7314732074737549,0.15782057121396065,True
156,0.8212946397917611,0.1319359408261684,True
157,0.8175446391105652,0.10536590161231849,False
158,0.8175446391105652,0.10133245084076546,False
159,0.8175446391105652,0.10502943124335545,False
160,0.8175446391105652,0.10803559551445338,False
161,0.8175446391105652,0.10391585951527724,False
162,0.8175446391105652,0.10597896790848328,False
163,0.8175446391105652,0.102859310232676,False
164,0.8175446391105652,0.10461691523400637,False
165,0.8175446391105652,0.10042557750756924,False
166,0.8175446391105652,0.10299376598917521,False
167,0.8175446391105652,0.10199808587248509,False
168,0.8175446391105652,0.10917047798060454,False
169,0.8175446391105652,0.10381021737479247,False
170,0.8175446391105652,0.10490871736636528,False
171,0.8175446391105652,0.10108423863465969,False
172,0.8175446391105652,0.09118961001244875,True
173,0.8299553564616612,0.02732925134925888,False
174,0.8299553564616612,0.02925709033241639,False
175,0.8299553564616612,0.029157607493778832,False
176,0.8299553564616612,0.02836067885017166,False
177,0.8299553564616612,0.030379239971248004,False
178,0.8299553564616612,0.0268302325051851,False
179,0.8299553564616612,0.028454366569908764,False
180,0.8299553564616612,0.028140265243844345,False
181,0.8299553564616612,0.02739048061462549,False
182,0.8299553564616612,0.02843063661398796,False
183,0.8299553564616612,0.029408296785102442,False
184,0.8299553564616612,0.02780846330838708,False
185,0.8299553564616612,0.028193254131250657,False
186,0.8299553564616612,0.028966745684066646,False
187,0.8299553564616612,0.02939599809738306,False
188,0.8299553564616612,0.09127820446514168,True
189,0.7921428510120937,0.10582849472188031,True
190,0.8052678533962795,0.05142443748907401,False
191,0.8052678533962795,0.052785706491424486,False
192,0.8052678533962795,0.05226757592306687,False
193,0.8052678533962795,0.05370537951015509,False
194,0.8052678533962795,0.051989822720105834,False
195,0.8052678533962795,0.05455653455394965,False
196,0.8052678533962795,0.05473556391035135,False
197,0.8052678533962795,0.050190006311123185,False
198,0.8052678533962795,0.052344045064483695,False
199,0.8052678533962795,0.053849812740316756,False
