t,accuracy,loss,decision
96,0.8772,0.01040491758659482,False
97,0.8772,0.010401806869423018,False
98,0.8771,0.01040813247686252,False
99,0.8771,0.010409200296364725,False
100,0.8771,0.010424369480907917,False
101,0.8771,0.019509761548105676,True
102,0.8698,0.01342727933768183,False
103,0.8698,0.013457707456685602,False
104,0.8699,0.013470161864235997,False
105,0.8699,0.013489716162225232,False
106,0.87,0.013499457458113321,False
107,0.87,0.013480086306631564,False
108,0.87,0.01348621359324199,False
109,0.8701,0.01348994628580287,False
110,0.8701,0.013522528653368353,False
111,0.8701,0.013528932016510516,False
112,0.8701,0.01969409166873585,True
113,0.875,0.006511310748041433,False
114,0.875,0.006533010026871525,False
115,0.875,0.00653313691794523,False
116,0.875,0.006553046220087272,False
117,0.8751,0.006579804579617921,False
118,0.8751,0.006579858513054751,False
119,0.8751,0.006567144738313655,False
120,0.875,0.00660696942953131,False
121,0.8749,0.006605520691567071,False
122,0.8749,0.006620530648427885,False
123,0.8749,0.006623084028189769,False
124,0.8749,0.00668439645604798,False
125,0.875,0.0066949278577088265,False
126,0.875,0.019714855449584366,True
127,0.8713,0.018545599480466916,False
128,0.8713,0.017555134651140496,True
129,0.8767,0.013404695302417094,False
130,0.8767,0.02194031409388924,True
131,0.8801,0.017348426954897585,True
132,0.8816,0.002134572250634842,False
133,0.8815,0.0021345733053954974,False
134,0.8815,0.002142520965243948,False
135,0.8815,0.002143372855683506,False
136,0.8814,0.0021420858597213555,False
137,0.8814,0.0021419229771402933,False
138,0.8814,0.002141329077792634,False
139,0.8814,0.002141386612703227,False
140,0.8812,0.002136597657182192,False
141,0.8812,0.00213788226075465,False
142,0.8812,0.0021378986966358753,False
143,0.8812,0.0021361440234280234,False
144,0.8812,0.0021364842427979785,False
145,0.8811,0.0022131053021640762,False
146,0.8811,0.002215474596866816,False
147,0.8811,0.0022210086922387472,False
148,0.8811,0.0022210442805457296,False
149,0.8811,0.002221065672219097,False
150,0.8811,0.0022215080222788676,False
151,0.8812,0.0022240583949394385,False
152,0.8811,0.0022276897569021457,False
153,0.8811,0.01777630608042231,True
154,0.8821,0.0027551572512081474,False
155,0.882,0.0027655959289158635,False
156,0.8821,0.002766115660938376,False
157,0.8822,0.00277647064805351,False
158,0.8823,0.002777592559210025,False
159,0.8823,0.0027877411272494647,False
160,0.8822,0.002788875260583009,False
161,0.8822,0.002790315614650317,False
162,0.882,0.02434300939736143,True
163,0.8805,0.004199377967821565,False
164,0.8804,0.00419975652001478,False
165,0.8804,0.016639887134759557,True
166,0.8828,0.003623273678601836,False
167,0.8829,0.0036239741655881516,False
168,0.8828,0.003629866323377937,False
169,0.8828,0.003631283743889362,False
170,0.8827,0.003632783537756768,False
171,0.8827,0.01257624994770119,True
172,0.8819,0.004486342120629669,False
173,0.882,0.004495516738728256,False
174,0.882,0.004516269206479774,False
175,0.882,0.00454674067574655,False
176,0.882,0.004554782041984727,False
177,0.8821,0.004558394688930202,False
178,0.882,0.0045686442306540126,False
179,0.882,0.01718534646998431,True
180,0.8846,0.001085671059464912,False
181,0.8845,0.0010858703586383398,False
182,0.8845,0.001085282291708736,False
183,0.8845,0.0010853284568347772,False
184,0.8845,0.0010853344373139475,False
185,0.8846,0.016778417242583464,True
186,0.879,0.0036909846706147074,False
187,0.879,0.003692939595170501,False
188,0.8788,0.0037022037881138383,False
189,0.8787,0.0037259803186464706,False
190,0.8787,0.0037281588691589424,False
191,0.8787,0.003728114031365258,False
192,0.8786,0.0038362584405421513,False
193,0.8787,0.014468125064979775,True
194,0.8817,0.0026256914948229676,False
195,0.8817,0.0026290270086150123,False
196,0.8817,0.0026284454330906737,False
197,0.8817,0.0026294786854428823,False
198,0.8818,0.016877759512327256,True
199,0.8836,0.00207889262188849,False
