t,accuracy,loss,decision
133,0.872,0.021804546592198312,False
134,0.872,0.02181033734485507,False
135,0.872,0.021898509177938105,False
136,0.872,0.021901773266866802,False
137,0.872,0.021902696248590946,False
138,0.872,0.021985723448749633,False
139,0.8721,0.022045926161408425,False
140,0.8721,0.02207524854592979,False
141,0.872,0.02207002804853022,False
142,0.8719,0.02212668440103531,False
143,0.872,0.02210604735389352,False
144,0.8721,0.02209684095233679,False
145,0.8721,0.022100622056350112,False
146,0.8721,0.02211274648513645,False
147,0.8721,0.022185873327404262,False
148,0.872,0.022198799808621408,False
149,0.872,0.022192123806029557,False
150,0.8721,0.022194033870305867,False
151,0.8722,0.02221171046346426,False
152,0.8722,0.022270992737300693,False
153,0.8722,0.022277282444238662,False
154,0.8722,0.022448312058374286,False
155,0.8722,0.022483489975370467,False
156,0.8721,0.022502594586014748,False
157,0.8721,0.02252925780352205,False
158,0.8721,0.022556390759274365,False
159,0.8721,0.022578275333940984,False
160,0.8721,0.02261000851750374,False
161,0.8721,0.022661524222791194,False
162,0.872,0.022655490479171276,False
163,0.8721,0.022703161110132934,False
164,0.8722,0.0227105866593495,False
165,0.8722,0.022758492680490017,False
166,0.8723,0.022742113358676434,False
167,0.8723,0.04941221703304802,True
168,0.8724,0.021877388512715697,False
169,0.8724,0.021890991199612617,False
170,0.8724,0.021896770826615394,False
171,0.8726,0.02191862155340612,False
172,0.8726,0.02193576428614557,False
173,0.8726,0.021936247088834643,False
174,0.8726,0.04460931895588063,True
175,0.8635,0.04201685193330049,False
176,0.8634,0.042046594807207585,False
177,0.8633,0.042087206525504586,False
178,0.8634,0.042213960681259634,False
179,0.8634,0.042258117852211,False
180,0.8634,0.04230628028780222,False
181,0.8635,0.042306600768566134,False
182,0.8634,0.042319218850880864,False
183,0.8634,0.042345138127207756,False
184,0.8634,0.042578779685646294,False
185,0.8634,0.0397813290966165,True
186,0.8585,0.04200002498753369,False
187,0.8586,0.04201911810003221,False
188,0.8586,0.0420331589329429,False
189,0.8587,0.042098546671271324,False
190,0.8587,0.042116013288348915,False
191,0.8587,0.04212457351773977,False
192,0.8586,0.04219202438414097,False
193,0.8584,0.0421929881452024,False
194,0.8584,0.042213059874996545,False
195,0.8585,0.04224885144285858,False
196,0.8585,0.03535050910952932,True
197,0.8675,0.026408780941665173,False
198,0.8675,0.026592933671008796,False
199,0.8675,0.026597838277649135,False
