t,accuracy,loss,decision
167,0.8513,0.05788971989549697,False
168,0.8511,0.05811749106310308,False
169,0.851,0.0584075466606766,False
170,0.8512,0.026454978489665243,True
171,0.8674,0.013879163171434774,False
172,0.8674,0.013950182690372457,False
173,0.8674,0.014413547147986247,False
174,0.8672,0.014732385181857972,False
175,0.867,0.015066312431588303,False
176,0.8672,0.015172995867663994,False
177,0.8671,0.01578507257901947,False
178,0.8672,0.016345054615121334,False
179,0.8669,0.017218697389927692,False
180,0.8666,0.021201494505070945,True
181,0.8569,0.024204681196492165,False
182,0.8569,0.024571814129333944,False
183,0.8567,0.025467026689928025,False
184,0.8565,0.02568195725677535,False
185,0.8564,0.026220255391821264,False
186,0.8565,0.02645785670689307,False
187,0.8566,0.026800562880449,False
188,0.8565,0.02734629543228075,False
189,0.8566,0.027419596729429903,False
190,0.8569,0.0266737836244166,True
191,0.866,0.014203764839963988,False
192,0.8659,0.0143274152829987,False
193,0.8659,0.014411374890902079,False
194,0.866,0.014687680381354876,False
195,0.8659,0.014692647948898374,False
196,0.8659,0.01547642815827392,False
197,0.8659,0.01557275790003594,False
198,0.8658,0.01605608124227845,False
199,0.8658,0.016224513816502875,False
