t,accuracy,loss,decision
189,0.8209,0.04183707528170198,False
190,0.8197,0.02946317552135454,True
191,0.8426,0.005934871198253286,False
192,0.842,0.0077245496453378654,False
193,0.8413,0.009875005288746597,False
194,0.841,0.011321017321526669,False
195,0.8395,0.029315902436589547,True
196,0.8311,0.012128565910633188,False
197,0.8304,0.01497006067755632,False
198,0.8295,0.016931504070763475,False
199,0.8288,0.018940603589902166,False
