t,accuracy,loss,decision
58,0.8361,0.32138809348106384,False
59,0.836,0.3215730234193802,False
60,0.8361,0.3217762543773651,False
61,0.836,0.32190990873336794,False
62,0.8361,0.23624196631162214,True
63,0.8195,0.27242468183994295,False
64,0.8194,0.272412015914917,False
65,0.8191,0.2724294965553284,False
66,0.8192,0.27243432945013046,False
67,0.8192,0.2723960175704956,False
68,0.8191,0.2725614560508728,False
69,0.8191,0.2726672187423706,False
70,0.8191,0.2726058192205429,False
71,0.8189,0.27271377261161805,False
72,0.8186,0.2727598074054718,False
73,0.8186,0.2728727624130249,False
74,0.8186,0.272868284907341,False
75,0.8186,0.27294309919834137,False
76,0.8187,0.2729620291042328,False
77,0.8187,0.27305265287399294,False
78,0.8185,0.2731822034549713,False
79,0.8185,0.27321507371902465,False
80,0.8185,0.2732825660467148,False
81,0.8184,0.2733117861175537,False
82,0.8183,0.27328152591705324,False
83,0.8185,0.2733105233001709,False
84,0.8184,0.2732469847679138,False
85,0.8182,0.27334349128723145,False
86,0.8182,0.273394868350029,False
87,0.8182,0.2733792653560638,False
88,0.8182,0.2734991803264618,False
89,0.818,0.27356406940460204,False
90,0.8181,0.2736447103500366,False
91,0.8181,0.27361056953430174,False
92,0.818,0.27362539843559264,False
93,0.818,0.27375798908233645,False
94,0.8179,0.27381948573112486,False
95,0.8178,0.27394710943222045,False
96,0.818,0.2740133883953094,False
97,0.8176,0.27407186206817624,False
98,0.8175,0.27405645622253416,False
99,0.8177,0.27404560495853425,False
100,0.8175,0.2741632179260254,False
101,0.8175,0.2742425733423233,False
102,0.8175,0.274230038433075,False
103,0.8175,0.27426712717056273,False
104,0.8173,0.2743333279418945,False
105,0.8173,0.27446009799480436,False
106,0.8173,0.2744865491914749,False
107,0.8174,0.27461092378139496,False
108,0.8174,0.2746619293498993,False
109,0.8173,0.2746961403656006,False
110,0.8173,0.2747616987323761,False
111,0.8173,0.27484025502204895,False
112,0.8175,0.27490401141166687,False
113,0.8175,0.27495625981330873,False
114,0.8176,0.2751258881855011,False
115,0.8177,0.27515775579452517,False
116,0.8177,0.2752358648014069,False
117,0.8177,0.27518391374588014,False
118,0.8176,0.27527615639209746,False
119,0.8176,0.2752653080558777,False
120,0.8178,0.27530017070770263,False
121,0.8178,0.2753862567043304,False
122,0.8177,0.2754046422958374,False
123,0.8178,0.2754268809127808,False
124,0.8178,0.2756040896511078,False
125,0.8178,0.12832052374873165,True
126,0.8643,0.05538051793813705,False
127,0.8643,0.05551363776683808,False
128,0.8643,0.08632108425242764,True
129,0.8672,0.042722776513695715,False
130,0.8673,0.04279744985461235,False
131,0.8674,0.06683218300466419,True
132,0.8653,0.03295422966361046,False
133,0.8653,0.033052337191700934,False
134,0.8654,0.0331339667481184,False
135,0.8654,0.03314522647112608,False
136,0.8654,0.033197730637788775,False
137,0.8653,0.03322385513737798,False
138,0.8652,0.033291216810941694,False
139,0.8651,0.033337706086039545,False
140,0.865,0.03338266687572002,False
141,0.865,0.03345953119754791,False
142,0.865,0.03354636519789696,False
143,0.865,0.03356110106140375,False
144,0.8648,0.033743197639882566,False
145,0.8647,0.03374507105052471,False
146,0.8648,0.03387905439898372,False
147,0.8649,0.03400341661632061,False
148,0.8647,0.03401845862150192,False
149,0.8647,0.03415792520582676,False
150,0.8647,0.03417331919372082,False
151,0.8648,0.034293343742787835,False
152,0.8648,0.03449316891461611,False
153,0.8648,0.0345620843295753,False
154,0.8648,0.03465923550307751,False
155,0.8647,0.034709031053185464,False
156,0.8647,0.03480607471495867,False
157,0.8648,0.03489665634214878,False
158,0.8647,0.05627920285743081,True
159,0.8649,0.02794129383057356,False
160,0.8649,0.027932890273034573,False
161,0.8649,0.02807485132724047,False
162,0.8649,0.028071828885674478,False
163,0.8649,0.02805764062464237,False
164,0.8648,0.028074765021651984,False
165,0.8648,0.028067514247596265,False
166,0.8647,0.028113198135495187,False
167,0.8647,0.028109979274272917,False
168,0.8646,0.02810732481971383,False
169,0.8645,0.02811749491751194,False
170,0.8646,0.02805016437023878,False
171,0.8646,0.028026003161966802,False
172,0.8647,0.028024252734184265,False
173,0.8648,0.027997852227389812,False
174,0.8648,0.02801280909717083,False
175,0.8648,0.0280136340329051,False
176,0.8647,0.027998374276161194,False
177,0.8647,0.02800001416295767,False
178,0.8647,0.04797950076056011,True
179,0.8556,0.04570310859516263,False
180,0.8555,0.0457682717981562,False
181,0.8556,0.045849341077432035,False
182,0.8556,0.04584957480669022,False
183,0.8556,0.045977462519705296,False
184,0.8555,0.046035453288257124,False
185,0.8555,0.04604940835505724,False
186,0.8554,0.04609954625785351,False
187,0.8554,0.04614213631808758,False
188,0.8554,0.04636174133092165,False
189,0.8554,0.04638283896043897,False
190,0.8554,0.04639667786955833,False
191,0.8556,0.046409762387573716,False
192,0.8555,0.04637908322378993,False
193,0.8555,0.04645332615345717,False
194,0.8555,0.04656747764438391,False
195,0.8555,0.046607379892766476,False
196,0.8555,0.04662812386602163,False
197,0.8556,0.046654977526813746,False
198,0.8556,0.046722755072712896,False
199,0.8557,0.04672566348493099,False
