t,accuracy,loss,decision
184,0.8519,0.015205246582359541,False
185,0.8515,0.029511526148385397,True
186,0.8323,0.03991793945379555,False
187,0.8315,0.042209161747917535,False
188,0.8313,0.044204271653015166,False
189,0.8302,0.04677393733650446,False
190,0.8298,0.049936926284357905,False
191,0.8293,0.052851561628580096,False
192,0.8284,0.055802035173773766,False
193,0.8272,0.035317009214510656,True
194,0.8436,0.012359109604521655,False
195,0.8432,0.013148892852282152,False
196,0.8429,0.014979279478117823,False
197,0.8428,0.016327112916370387,False
198,0.8423,0.034861525218065764,True
199,0.8464,0.010977685451545403,False
