t,accuracy,loss,decision
93,0.8758,0.007492373816954205,False
94,0.8758,0.00789066982622724,False
95,0.8754,0.024471222513769243,True
96,0.8613,0.02654626936526969,False
97,0.8614,0.027645856790610122,False
98,0.8609,0.0283061419904232,False
99,0.8607,0.029617051777415908,False
100,0.8602,0.023004083626250917,True
101,0.858,0.026900897740870715,False
102,0.8578,0.02767093364680186,False
103,0.858,0.028530497637540102,False
104,0.8583,0.029187240706086158,False
105,0.8579,0.026555352498448915,True
106,0.8782,0.004180134490696364,False
107,0.8782,0.004360794953464647,False
108,0.8778,0.004678291936018504,False
109,0.8776,0.0049166240162076425,False
110,0.8776,0.019138469703158134,True
111,0.8578,0.023520001117978244,False
112,0.8577,0.02386877588850912,False
113,0.8572,0.024381525034746155,False
114,0.8568,0.02482350384071935,False
115,0.8564,0.023064403320768874,True
116,0.8587,0.032693220238555226,False
117,0.8585,0.034721020389678885,False
118,0.8583,0.036895121137686074,False
119,0.8577,0.038735428406607826,False
120,0.8574,0.021131163688593736,True
121,0.8703,0.006971808273830102,False
122,0.8706,0.007280698477788828,False
123,0.8705,0.007627919547983911,False
124,0.8707,0.007974951456205455,False
125,0.8706,0.02277373997400512,True
126,0.8618,0.03287424463208765,False
127,0.8611,0.034362263435958884,False
128,0.8609,0.035839781619906426,False
129,0.8606,0.03818966226052493,False
130,0.8599,0.019002379478409253,True
131,0.8351,0.1422229348564148,False
132,0.834,0.14617096021175385,False
133,0.8331,0.15035740686655044,False
134,0.8319,0.15547553780317305,False
135,0.8309,0.023680306593415593,True
136,0.8691,0.0158846425852424,False
137,0.8684,0.016852478753312024,False
138,0.8681,0.017829744370015107,False
139,0.8681,0.0183852536598008,False
140,0.8678,0.023830465149185003,True
141,0.8552,0.046420021113157274,False
142,0.8549,0.0471198376791738,False
143,0.8545,0.04807057095618918,False
144,0.854,0.04940666101351846,False
145,0.8539,0.015929900546482377,True
146,0.8642,0.01608869029682246,False
147,0.864,0.017476263406330253,False
148,0.8637,0.019299218366587302,False
149,0.8637,0.0210744765760866,False
150,0.8631,0.02597514458446038,True
151,0.8706,0.01155206278396072,False
152,0.8702,0.012298037920799107,False
153,0.8701,0.013412656991124386,False
154,0.8693,0.014371102236625738,False
155,0.8692,0.022710830489410753,True
156,0.864,0.011468600293950658,False
157,0.864,0.01156335514194332,False
158,0.864,0.01193849829177605,False
159,0.864,0.012078550460883417,False
160,0.864,0.019233687296278078,True
161,0.8709,0.006100921234630869,False
162,0.871,0.0065923486955110095,False
163,0.8707,0.007181731227486889,False
164,0.8705,0.007955020798162368,False
165,0.87,0.022313382948534258,True
166,0.8591,0.03161782685436308,False
167,0.8587,0.033817981577217576,False
168,0.8581,0.03542814995449036,False
169,0.8575,0.03724526864588261,False
170,0.8574,0.021588331781631744,True
171,0.8427,0.06179893112421036,False
172,0.8429,0.06322842186082155,False
173,0.8427,0.06551654185891151,False
174,0.8423,0.06756694015800953,False
175,0.8422,0.025145663407349184,True
176,0.8677,0.014895325084885698,False
177,0.8673,0.016266341083292647,False
178,0.8666,0.01759640819238528,False
179,0.8656,0.019049397388367216,False
180,0.865,0.022986798560211043,True
181,0.8629,0.013395230514216237,False
182,0.8631,0.014478855697615072,False
183,0.8628,0.015269180455338791,False
184,0.8621,0.016737589064933125,False
185,0.8617,0.025684492396660395,True
186,0.8645,0.00998212787292432,False
187,0.8646,0.010825985771494451,False
188,0.8639,0.011379706655454356,False
189,0.863,0.012764938935303363,False
190,0.8625,0.02411652009141189,True
191,0.8659,0.012024134874405646,False
192,0.8661,0.01346510466867836,False
193,0.8659,0.014684384824657472,False
194,0.8653,0.01597027982690546,False
195,0.8649,0.025424903505124358,True
196,0.8203,0.1683639082622528,False
197,0.8205,0.17208323103904724,False
198,0.82,0.1771173025393486,False
199,0.8191,0.18168425486326217,False
