t,accuracy,loss,decision
128,0.8058,0.27956339844703676,False
129,0.8051,0.2848282834815979,False
130,0.8037,0.29033072699546814,False
131,0.8038,0.29612470675468444,False
132,0.803,0.16248492680185136,True
133,0.8192,0.07576096101284027,False
134,0.8183,0.0853645773100853,False
135,0.8176,0.09108432425737381,False
136,0.8164,0.09838964910268784,False
137,0.816,0.10557692967653275,False
138,0.8146,0.11253044672012329,False
139,0.8136,0.11974307015657425,False
140,0.8135,0.12767867761135102,False
141,0.8122,0.13623324665784836,False
142,0.8113,0.14250557175397874,False
143,0.8093,0.1484220021867752,False
144,0.8079,0.15645368287563324,False
145,0.8073,0.16374596828460694,False
146,0.8068,0.16982526272296905,False
147,0.806,0.17657893835067748,False
148,0.8057,0.1827795353126526,False
149,0.8043,0.1897609247303009,False
150,0.8035,0.19757183557510377,False
151,0.8022,0.20470151059389113,False
152,0.8014,0.21246797848701476,False
153,0.8009,0.2193833637237549,False
154,0.8007,0.22578892577648163,False
155,0.7989,0.2306787504673004,False
156,0.798,0.23761642346382142,False
157,0.7972,0.24440602766513825,False
158,0.7976,0.2518920971536636,False
159,0.7977,0.25946294528961183,False
160,0.7962,0.26657385986328125,False
161,0.7947,0.27491162883758546,False
162,0.7939,0.28205473851203916,False
163,0.7938,0.2896784884738922,False
164,0.7927,0.296620767660141,False
165,0.7913,0.17256588975201023,True
166,0.8008,0.08310993884801865,False
167,0.8,0.09369255513668061,False
168,0.7989,0.10256082753419876,False
169,0.7978,0.11274045857906341,False
170,0.7961,0.12306603309631348,False
171,0.7947,0.1325608655023575,False
172,0.7948,0.14125378013849257,False
173,0.7946,0.1526931884908676,False
174,0.7943,0.1618923960351944,False
175,0.7941,0.17095260952949523,False
176,0.7932,0.17854998504638672,False
177,0.7927,0.1871029816865921,False
178,0.793,0.1955102818441391,False
179,0.7918,0.20217710767269134,False
180,0.7911,0.20863310004234314,False
181,0.7896,0.21534890994071962,False
182,0.7879,0.2221679186153412,False
183,0.7871,0.22935538336873054,False
184,0.7864,0.23622707507133484,False
185,0.7862,0.2429719857597351,False
186,0.7852,0.25226779118061066,False
187,0.7851,0.26181587491989133,False
188,0.7835,0.27080041170597074,False
189,0.7826,0.2758462094068527,False
190,0.7821,0.2832187540912628,False
191,0.7819,0.2882527676010132,False
192,0.7805,0.2960974105644226,False
193,0.7818,0.30760692944049833,False
194,0.7819,0.3140765741682053,False
195,0.7808,0.3200579262113571,False
196,0.7796,0.32548801226615903,False
197,0.7788,0.3333006324338913,False
198,0.778,0.18986489810525914,True
199,0.7837,0.09137254420280456,False
