Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
95,0.6500211159388224,0.5887558621664842,0
96,0.6500211159388224,0.5945526001354059,0
97,0.6500211159388224,0.5911173075437546,0
98,0.6500211159388224,0.5933907354871432,0
99,0.6500211159388224,0.5953525838752588,0
100,0.6500211159388224,0.5871775932610035,0
101,0.6500211159388224,0.5987535727520784,0
102,0.6500211159388224,0.5895946609477202,0
103,0.6500211159388224,0.5899106735984484,0
104,0.6500211159388224,0.5960548967123032,0
105,0.6500211159388224,0.5982488542795181,0
106,0.6500211159388224,0.5914135339359442,0
107,0.6500211159388224,0.5848418772220612,0
108,0.6500211159388224,0.5908795222640038,0
109,0.6500211159388224,0.6000522933900356,0
110,0.6500211159388224,0.5904207900166512,0
111,0.6500211159388224,0.5918682987491289,0
112,0.6500211159388224,0.5953611520429453,0
113,0.6500211159388224,0.5958576140304407,0
114,0.6500211159388224,0.5944131736954054,0
115,0.6500211159388224,0.5980729460716248,0
116,0.6500211159388224,0.5998797304928303,0
117,0.6500211159388224,0.599181936432918,0
118,0.6500211159388224,0.5907447425027689,0
119,0.6500211159388224,0.5930402725934982,0
120,0.6500211159388224,0.5977012639244398,0
121,0.6500211159388224,0.595211137086153,0
122,0.6500211159388224,0.598615687340498,0
123,0.6500211159388224,0.5885883706311384,0
124,0.6500211159388224,0.5917020663619041,0
125,0.6500211159388224,0.5913366501530012,0
126,0.6500211159388224,0.5953587169448534,0
127,0.6500211159388224,0.597606842716535,0
128,0.6500211159388224,0.6038949526846409,0
129,0.6500211159388224,0.5961426657934984,0
130,0.6500211159388224,0.5936205983161926,0
131,0.6500211159388224,0.5945715606212616,0
132,0.6500211159388224,0.5956593776742617,0
133,0.6500211159388224,0.5868794110914072,0
134,0.6500211159388224,0.5948718053599199,0
135,0.6500211159388224,0.5990474969148636,0
136,0.6500211159388224,0.5932147006193796,0
137,0.6500211159388224,0.5944272192815939,0
138,0.6500211159388224,0.5936707754929861,0
139,0.6500211159388224,0.593994585176309,0
140,0.6500211159388224,0.5933497436344624,0
141,0.6500211159388224,0.5967090365787348,0
142,0.6500211159388224,0.6028644541899363,0
143,0.6500211159388224,0.5996745303273201,0
144,0.6500211159388224,0.5868091260393461,0
145,0.6500211159388224,0.5969185208280882,0
146,0.6500211159388224,0.5885213476916155,0
147,0.6500211159388224,0.5930204304556052,0
148,0.6500211159388224,0.5929606767992178,0
149,0.6500211159388224,0.5974976395567259,0
150,0.6500211159388224,0.590054822464784,0
151,0.6500211159388224,0.5952377902964751,0
152,0.6500211159388224,0.5896101680894693,0
153,0.6500211159388224,0.5898536245028178,0
154,0.6500211159388224,0.5881512984633446,0
155,0.6500211159388224,0.5960622504353523,0
156,0.6500211159388224,0.5942470928033193,0
157,0.6500211159388224,0.5998901526133219,0
158,0.6500211159388224,0.586219654728969,0
159,0.6500211159388224,0.59793870896101,0
160,0.6500211159388224,0.5901998728513718,0
161,0.6500211159388224,0.5881530543168386,0
162,0.6500211159388224,0.5909428584078947,0
163,0.6500211159388224,0.5966605320572853,0
164,0.6500211159388224,0.5975960865616798,0
165,0.6500211159388224,0.5944025479257107,0
166,0.6500211159388224,0.59301499898235,0
167,0.6500211159388224,0.5913242511451244,0
168,0.6500211159388224,0.589860524982214,0
169,0.6500211159388224,0.5967360300322374,0
170,0.6500211159388224,0.5894318583110968,0
171,0.6500211159388224,0.5984965215126673,0
172,0.6500211159388224,0.5940312407910824,0
173,0.6500211159388224,0.5925557166337967,0
174,0.6500211159388224,0.5913099559644858,0
175,0.6500211159388224,0.5954044784108797,0
176,0.6500211159388224,0.5930710720519224,0
177,0.6500211159388224,0.5924235954880714,0
178,0.6500211159388224,0.5974799146254858,0
179,0.6500211159388224,0.5955122858285904,0
180,0.6500211159388224,0.5969544239342213,0
181,0.6500211159388224,0.5926298548777899,0
182,0.6500211159388224,0.6017354863385359,0
183,0.6500211159388224,0.5911809268097082,0
184,0.6500211159388224,0.5983770675957203,0
185,0.6500211159388224,0.5942966068784395,0
186,0.6500211159388224,0.591528890033563,0
187,0.6500211159388224,0.59500927105546,0
188,0.6500211159388224,0.5948295456667742,0
189,0.6500211159388224,0.5951397468646368,0
190,0.6500211159388224,0.5984886338313421,0
191,0.6500211159388224,0.5941523127257824,0
192,0.6500211159388224,0.5976355833311876,0
193,0.6500211159388224,0.5898472790916761,0
194,0.6500211159388224,0.5999753400683403,0
195,0.6500211159388224,0.5926542567710081,0
196,0.6500211159388224,0.5934285273154577,0
197,0.6500211159388224,0.5977429536481699,0
198,0.6500211159388224,0.5933995967109998,0
199,0.6500211159388224,0.5943716106315454,0
