Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
55,0.6590401828289032,0.7327834367752075,0
56,0.6565193980932236,0.7482465631083438,0
57,0.6526665687561035,0.7579257707846793,0
58,0.6487785279750824,0.7640219205304196,0
59,0.6489583373069763,0.7636190116405487,0
60,0.5921875,0.7737004607915878,0
61,0.6201923131942749,0.7861382365226746,0
62,0.6251736164093018,0.8022930324077606,0
63,0.6311141371726989,0.8259167432785034,0
64,0.6125,0.8549121816953024,0
65,0.6065340936183929,0.8543860202743894,0
66,0.6162006616592407,0.8456584101631528,0
67,0.6117005825042725,0.8510811527570089,0
68,0.6140625,0.8590026100476583,0
69,0.6165978789329529,0.8554359403523532,0
70,0.6197198271751404,0.8279264390468597,1
71,0.6379712343215942,0.8757061985406008,0
72,0.6370404362678528,0.8806019506671212,0
73,0.6373715758323669,0.8914084759625521,0
74,0.6364583373069763,0.8739514299060988,0
75,0.6357868909835815,0.9046866012656171,0
76,0.6315340995788574,0.9113771060238713,0
77,0.6310505270957947,0.9139574118282484,0
78,0.6310624957084656,0.9184875514196313,0
79,0.6327830195426941,0.9246441895763079,0
80,0.6319196462631226,0.9433550462126732,0
81,0.6281779646873474,0.9323100422819456,0
82,0.6231350779533387,0.9380186647176743,0
83,0.6822916666666666,0.9335736607511839,0
84,0.6380208333333334,0.9341382582982382,0
85,0.642671138048172,0.9302019799749056,0
86,0.6411458353201548,0.9303578436374664,0
87,0.6309094627698263,0.9330096493164698,0
88,0.6315104166666666,0.9380881463487943,0
89,0.629317432641983,0.9349566424886385,0
90,0.6339962184429169,0.9283115118741989,0
91,0.6313020785649618,0.93950538088878,0
92,0.6276041766007742,0.7658572333554428,1
93,0.5477150479952494,0.6618546408911546,1
94,0.6070161561171213,0.9465228691697121,0
95,0.6034980316956838,0.9448363408446312,0
96,0.6034980316956838,0.9512956564625105,0
97,0.6034980316956838,0.93775441745917,0
98,0.6034980316956838,0.9417643919587135,0
99,0.6034980316956838,0.9375625252723694,0
100,0.6034980316956838,0.9418533792098364,0
101,0.6034980316956838,0.9549616451064745,0
102,0.6034980316956838,0.9438791771729788,0
103,0.6034980316956838,0.9402788529793421,0
104,0.6034980316956838,0.944894922276338,0
105,0.6034980316956838,0.9416724716623625,0
106,0.6034980316956838,0.94644978394111,0
107,0.6034980316956838,0.9430021420121193,0
108,0.6034980316956838,0.9437153115868568,0
109,0.6034980316956838,0.6177739781637986,1
110,0.6162725289662679,0.7032812535762787,0
111,0.6162725289662679,0.7124923268953959,0
112,0.6162725289662679,0.7115683009227117,0
113,0.6162725289662679,0.7086600859959921,0
114,0.6162725289662679,0.7198366050918897,0
115,0.6162725289662679,0.7083884725968043,0
116,0.6162725289662679,0.7100652183095614,0
117,0.6162725289662679,0.7132753406961759,0
118,0.6162725289662679,0.7065410340825716,0
119,0.6162725289662679,0.7058270374933878,0
120,0.6162725289662679,0.7104953428109487,0
121,0.6162725289662679,0.7117511704564095,0
122,0.6162725289662679,0.7129256278276443,0
123,0.6162725289662679,0.7124008784691492,0
124,0.6162725289662679,0.7156378254294395,0
125,0.6162725289662679,0.7104587902625402,0
126,0.6162725289662679,0.7096899872024854,0
127,0.6162725289662679,0.7147375966111819,0
128,0.6162725289662679,0.7095808113614718,0
129,0.6162725289662679,0.5273004832367102,1
130,0.5768581132094065,0.44519250268737476,1
131,0.6470650335152944,0.5338110799590746,0
132,0.6470650335152944,0.5336898329357306,0
133,0.6470650335152944,0.54130361850063,0
134,0.6470650335152944,0.5410772574444612,0
135,0.6470650335152944,0.5368961778779825,0
136,0.6470650335152944,0.5416292001803716,0
137,0.6470650335152944,0.5328783430159092,0
138,0.6470650335152944,0.5352908087273439,0
139,0.6470650335152944,0.5380015497406324,0
140,0.6470650335152944,0.5372822458545367,0
141,0.6470650335152944,0.5383627067009608,0
142,0.6470650335152944,0.5307924064497153,0
143,0.6470650335152944,0.5367575647930304,0
144,0.6470650335152944,0.5366512201726437,0
145,0.6470650335152944,0.5386224699517091,0
146,0.6470650335152944,0.38475253582000735,1
147,0.6754997173945109,0.35544546879827976,0
148,0.6754997173945109,0.3515532712141673,0
149,0.6754997173945109,0.3522789639731248,0
150,0.6754997173945109,0.35659346729516983,0
151,0.6754997173945109,0.3598011222978433,0
152,0.6754997173945109,0.3531027678400278,0
153,0.6754997173945109,0.36773760120073956,0
154,0.6754997173945109,0.3552320214609305,0
155,0.6754997173945109,0.3584735927482446,0
156,0.6754997173945109,0.35533134018381435,0
157,0.6754997173945109,0.35469478120406467,0
158,0.6754997173945109,0.35787354471782845,0
159,0.6754997173945109,0.35387247428297997,0
160,0.6754997173945109,0.3542156759649515,0
161,0.6754997173945109,0.3570491522550583,0
162,0.6754997173945109,0.35662451821068925,0
163,0.6754997173945109,0.3538188623885314,0
164,0.6754997173945109,0.35923024142781895,0
165,0.6754997173945109,0.3547758435209592,0
166,0.6754997173945109,0.35968730722864467,0
167,0.6754997173945109,0.3582754271725814,0
168,0.6754997173945109,0.357965091864268,0
169,0.6754997173945109,0.35945969571669895,0
170,0.6754997173945109,0.35451918343702954,0
171,0.6754997173945109,0.35836269830663997,0
172,0.6754997173945109,0.35972170780102414,0
173,0.6754997173945109,0.3547396268695593,0
174,0.6754997173945109,0.3597206138074398,0
175,0.6754997173945109,0.3565021852652232,0
176,0.6754997173945109,0.3592119788130124,0
177,0.6754997173945109,0.3525277450680733,0
178,0.6754997173945109,0.35651201258103055,0
179,0.6754997173945109,0.35933679590622586,0
180,0.6754997173945109,0.3587058037519455,0
181,0.6754997173945109,0.35651006425420445,0
182,0.6754997173945109,0.35987552627921104,0
183,0.6754997173945109,0.3589480873197317,0
184,0.6754997173945109,0.3569200200339158,0
185,0.6754997173945109,0.3557745118935903,0
186,0.6754997173945109,0.36102137838800746,0
187,0.6754997173945109,0.35520596615970135,0
188,0.6754997173945109,0.3582133613526821,0
189,0.6754997173945109,0.35465358073512715,0
190,0.6754997173945109,0.35879206533233327,0
191,0.6754997173945109,0.36200461722910404,0
192,0.6754997173945109,0.3462881370137135,1
193,0.705306867758433,0.2159416861832142,0
194,0.705306867758433,0.21396647517879805,0
195,0.705306867758433,0.21258334629237652,0
196,0.705306867758433,0.21298422974844775,0
197,0.705306867758433,0.2167847572515408,0
198,0.705306867758433,0.21586186811327934,0
199,0.705306867758433,0.21325180431207022,0
