Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
131,0.8133680621782938,0.15303195780143142,0
132,0.8133680621782938,0.15680301282554865,0
133,0.8133680621782938,0.16341878147795796,0
134,0.8133680621782938,0.17903160629794002,0
135,0.8133680621782938,0.16824784083291888,0
136,0.8133680621782938,0.16537131555378437,0
137,0.8133680621782938,0.16912382608279586,0
138,0.8133680621782938,0.17016617907211185,0
139,0.8133680621782938,0.17614826932549477,0
140,0.8133680621782938,0.17232989566400647,0
141,0.8133680621782938,0.177593101747334,0
142,0.8133680621782938,0.18473323248326778,0
143,0.8133680621782938,0.17555881114676594,1
144,0.8550347288449606,0.10293476842343807,0
145,0.8550347288449606,0.10346310120075941,0
146,0.8550347288449606,0.10946391662582755,0
147,0.8550347288449606,0.10651434096507728,0
148,0.8550347288449606,0.10865369299426675,0
149,0.8550347288449606,0.1178312785923481,0
150,0.8550347288449606,0.1286727599799633,0
151,0.8550347288449606,0.13318939307047165,0
152,0.8550347288449606,0.13608946223907611,0
153,0.8550347288449606,0.13885938003659248,0
154,0.8550347288449606,0.14407763717805638,0
155,0.8550347288449606,0.14887981094858227,0
156,0.8550347288449606,0.14704198784687939,0
157,0.8550347288449606,0.15207525693318424,0
158,0.8550347288449606,0.1503276518162559,0
159,0.8550347288449606,0.22313439477892483,1
160,0.6814236243565878,0.17688493316664416,1
161,0.8203125,0.16254018159473643,0
162,0.8203125,0.16728846290532282,0
163,0.8203125,0.17081520049011006,0
164,0.8203125,0.17200482023112915,0
165,0.8203125,0.1809055524713853,0
166,0.8203125,0.18115166837678237,0
167,0.8203125,0.1827850135810235,0
168,0.8203125,0.17989566527745304,0
169,0.8203125,0.18326236877371282,0
170,0.8203125,0.19207188706187642,0
171,0.8203125,0.1879122377269798,0
172,0.8203125,0.19415261099735895,0
173,0.8203125,0.19444927687032354,0
174,0.8203125,0.1974567226651642,0
175,0.8203125,0.20607706407705942,0
176,0.8203125,0.20109222353332573,0
177,0.8203125,0.2218692840801345,0
178,0.8203125,0.17165848397546343,1
179,0.8055555621782938,0.20398317194647259,0
180,0.8055555621782938,0.16972936449779405,1
181,0.8255208333333334,0.11250609676871035,0
182,0.8255208333333334,0.11488792672753334,0
183,0.8255208333333334,0.12062337829007043,0
184,0.8255208333333334,0.11850814148783684,0
185,0.8255208333333334,0.11767344880435202,0
186,0.8255208333333334,0.12398915075593525,0
187,0.8255208333333334,0.1269157094260057,0
188,0.8255208333333334,0.12390774198704296,0
189,0.8255208333333334,0.12902528730531534,0
190,0.8255208333333334,0.13522391269604364,0
191,0.8255208333333334,0.1358044387565719,0
192,0.8255208333333334,0.13741955670871234,0
193,0.8255208333333334,0.1441103423896589,0
194,0.8255208333333334,0.21413211802902973,1
195,0.7048611243565878,0.20252101586053245,1
196,0.859375,0.09055121380247567,0
197,0.859375,0.09267729501190938,0
198,0.859375,0.0897475665337161,0
199,0.859375,0.0940187114634012,0
