t,accuracy,loss,decision
122,0.8228,0.10112149826049804,0
123,0.8219,0.07661132173549592,1
124,0.8177,0.055849641810059546,0
125,0.8166,0.06320001026272774,0
126,0.8166,0.06938197659254074,0
127,0.8161,0.060837458949649224,1
128,0.821,0.042750288386940956,0
129,0.8209,0.05076002044260502,0
130,0.8204,0.06003761950790882,0
131,0.8193,0.06685764833390713,0
132,0.8179,0.07371624148637056,0
133,0.8173,0.0807019469031319,0
134,0.817,0.0873721596801281,0
135,0.8165,0.09349618026852607,0
136,0.8159,0.09843554102540016,0
137,0.8158,0.07315911069468302,1
138,0.8186,0.03654005798876286,0
139,0.8169,0.04698671582520008,0
140,0.8157,0.05394458249658346,0
141,0.8142,0.06017944118976593,0
142,0.8137,0.06630962320566178,0
143,0.8133,0.05855426879979604,1
144,0.8061,0.058123274859637024,0
145,0.8049,0.06666449770152569,0
146,0.805,0.07554145077317953,0
147,0.8043,0.08507122420787812,0
148,0.803,0.09418600395321847,0
149,0.8034,0.10222364845991135,0
150,0.8022,0.11178991176605224,0
151,0.8012,0.06570270313244775,1
152,0.8105,0.04618090898066759,0
153,0.8095,0.05220258013099432,0
154,0.8084,0.06091823175668717,0
155,0.8083,0.07091629758834839,0
156,0.8083,0.07951408016860485,0
157,0.8075,0.08556637269377708,0
158,0.8073,0.09266015294790268,0
159,0.8061,0.10246238383710385,0
160,0.8055,0.11101718390226364,0
161,0.8055,0.11940956678509712,0
162,0.8049,0.125363623752594,0
163,0.8044,0.07400690023668226,1
164,0.8087,0.03563546064794063,0
165,0.8084,0.041731610096096994,0
166,0.8077,0.05098120357811451,0
167,0.806,0.06067127419024706,0
168,0.8059,0.06787126880764961,0
169,0.8055,0.0775848998773098,0
170,0.8042,0.08522570308804513,0
171,0.8044,0.09272934969365597,0
172,0.8035,0.10283411503076553,0
173,0.802,0.11244618084907532,0
174,0.7999,0.12242180256962776,0
175,0.7992,0.12907958456397056,0
176,0.7989,0.07770731389597582,1
177,0.7947,0.0566025622856617,0
178,0.7945,0.06698002795040607,0
179,0.7932,0.07633027566552163,0
180,0.7924,0.08581608548223972,0
181,0.7916,0.0951331719839573,0
182,0.7891,0.10513810827374458,0
183,0.7887,0.11430691252589226,0
184,0.7888,0.12285613220572472,0
185,0.7895,0.12984953340530395,0
186,0.7882,0.13839924983978272,0
187,0.7882,0.1492054853963852,0
188,0.7885,0.1590827972638607,0
189,0.7882,0.1661706087088585,0
190,0.7872,0.1734644544649124,0
191,0.7867,0.18056476200580596,0
192,0.7862,0.19037998059511185,0
193,0.7852,0.20113275581359863,0
194,0.785,0.21174285650491714,0
195,0.7846,0.21897016852378845,0
196,0.784,0.22773063235998153,0
197,0.7823,0.23654544535160066,0
198,0.7809,0.24715975918769836,0
199,0.7793,0.2544498857498169,0
