Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
164,0.8090277910232544,0.013038281224329363,0
165,0.8090277910232544,0.028047039215876295,1
166,0.8090277910232544,0.015775532885031265,0
167,0.8090277910232544,0.015747518998316744,0
168,0.8090277910232544,0.016000944951718502,0
169,0.8090277910232544,0.01655889768153429,0
170,0.8090277910232544,0.014942933551289818,0
171,0.8090277910232544,0.015000028705055063,0
172,0.8090277910232544,0.015464196066287432,0
173,0.8090277910232544,0.01588468211279674,0
174,0.8090277910232544,0.015981353861703115,0
175,0.8090277910232544,0.015305843902751803,0
176,0.8090277910232544,0.016233268024569206,0
177,0.8090277910232544,0.014773352156308565,0
178,0.8090277910232544,0.014614937043833461,0
179,0.8090277910232544,0.016038138842718166,0
180,0.8090277910232544,0.01563508143987168,0
181,0.8090277910232544,0.01575866328891028,0
182,0.8090277910232544,0.015370918776501308,0
183,0.8090277910232544,0.015451679387214508,0
184,0.8090277910232544,0.015578802886672995,0
185,0.8090277910232544,0.01554188538681377,0
186,0.8090277910232544,0.015674003357575697,0
187,0.8090277910232544,0.016041297804225575,0
188,0.8090277910232544,0.015440188686956059,0
189,0.8090277910232544,0.016355279663747006,0
190,0.8090277910232544,0.015615017915313894,0
191,0.8090277910232544,0.015445514836094597,0
192,0.8090277910232544,0.015946019694886425,0
193,0.8090277910232544,0.015877985564822502,0
194,0.8090277910232544,0.01592651530253616,0
195,0.8090277910232544,0.015928041951900177,0
196,0.8090277910232544,0.0163102450103245,0
197,0.8090277910232544,0.015095819719135761,0
198,0.8090277910232544,0.015116086526011879,0
199,0.8090277910232544,0.01613538779995658,0
