t,accuracy,loss,decision
79,0.8438,0.013459322345587424,False
80,0.844,0.013871917181052268,False
81,0.8438,0.01484454395333305,False
82,0.8441,0.015317635497990995,False
83,0.8441,0.01622037136040628,False
84,0.8445,0.03331292780204629,True
85,0.8417,0.019034066171590237,False
86,0.8416,0.020926459767315535,False
87,0.8415,0.0219720713201724,False
88,0.8416,0.023282149243727325,False
89,0.8416,0.024080045568980277,False
90,0.8417,0.03612209972579178,True
91,0.8428,0.015332910434706137,False
92,0.8426,0.01643574266012758,False
93,0.8421,0.017311652679294347,False
94,0.8423,0.018665993595272302,False
95,0.8425,0.019704639948811383,False
96,0.8426,0.02900965003087163,True
97,0.8239,0.04691232125863433,False
98,0.8236,0.04871143089316785,False
99,0.8235,0.050098248745137824,False
100,0.8231,0.05108088331252336,False
101,0.8231,0.05201379277328029,False
102,0.8231,0.030183252427449386,True
103,0.8509,0.007762905120844953,False
104,0.8509,0.008931406136470614,False
105,0.8504,0.009183451733347028,False
106,0.85,0.010088156990567223,False
107,0.8502,0.011353943933066912,False
108,0.8501,0.02897473334295266,True
109,0.8475,0.006749884870478418,False
110,0.8478,0.007168022249888163,False
111,0.8475,0.007927116289801197,False
112,0.8477,0.008763408134030178,False
113,0.8481,0.010563587956931441,False
114,0.848,0.030189547361668335,True
115,0.8505,0.004454145715256454,False
116,0.8506,0.00540889130467258,False
117,0.8508,0.0058406733453035126,False
118,0.851,0.006429527098475374,False
119,0.8509,0.006906377564858703,False
120,0.8508,0.025645831946541197,True
121,0.8447,0.014511229480683688,False
122,0.8448,0.015770586130126614,False
123,0.8442,0.01667672855724115,False
124,0.8441,0.017590392118450253,False
125,0.8441,0.01845609877469251,False
126,0.844,0.029233171177869516,True
127,0.8468,0.008403861578733195,False
128,0.8463,0.009070557867817115,False
129,0.8463,0.010013295838658232,False
130,0.8463,0.01126278311370057,False
131,0.8464,0.012465218757968397,False
132,0.8462,0.021953515863478365,True
133,0.8308,0.03497619932652451,False
134,0.8304,0.036109341801456175,False
135,0.8305,0.03813161508973688,False
136,0.8307,0.03978533832781017,False
137,0.8309,0.04244835602633655,False
138,0.8312,0.02751696200039287,True
139,0.847,0.00895576522075804,False
140,0.8468,0.009513702472678852,False
141,0.8463,0.010201737769871252,False
142,0.8457,0.01254256858720095,False
143,0.8455,0.013630352352804038,False
144,0.845,0.025793789617489293,True
145,0.8487,0.003364810132369166,False
146,0.8483,0.0042568250283610545,False
147,0.8479,0.005001926153808599,False
148,0.8477,0.006184576699815225,False
149,0.847,0.0072006091279163955,False
150,0.8465,0.025772534258611323,True
151,0.8417,0.015389170675891219,False
152,0.8418,0.016258448521497194,False
153,0.8416,0.017662629009853117,False
154,0.8421,0.018670231741759927,False
155,0.8422,0.019298546713106334,False
156,0.8426,0.023708497737274476,True
157,0.8501,0.006558028807432856,False
158,0.8498,0.008517704359818017,False
159,0.8502,0.010720424969746381,False
160,0.8498,0.01139175753407093,False
161,0.8499,0.012012687453550098,False
162,0.8495,0.02287788386832864,True
163,0.8495,0.004660232055994806,False
164,0.8496,0.005242564808639581,False
165,0.8501,0.006630184210399894,False
166,0.8502,0.008648851425108732,False
167,0.8509,0.009542780618455727,False
168,0.8509,0.026559843755533868,True
169,0.8448,0.004860928141769255,False
170,0.8449,0.005090493564259668,False
171,0.845,0.005842937288838439,False
172,0.8449,0.007174885037189524,False
173,0.845,0.007877039530097973,False
174,0.8449,0.020683350355516432,True
175,0.8424,0.012564289613342845,False
176,0.842,0.013763525834721513,False
177,0.8415,0.01588128958868052,False
178,0.8411,0.01735905468530953,False
179,0.8408,0.01950403598316945,False
180,0.8409,0.02505929888983145,True
181,0.8451,0.013098784725690885,False
182,0.8452,0.013765760389813805,False
183,0.8452,0.01474755667809659,False
184,0.845,0.01646707031027705,False
185,0.8448,0.017661663075353717,False
186,0.8446,0.021969607942625126,True
187,0.846,0.0073265096781100145,False
188,0.846,0.008208193020923063,False
189,0.8456,0.009037739954375429,False
190,0.8449,0.010756806722976034,False
191,0.8447,0.012384940808106912,False
192,0.8448,0.02208739550762979,True
193,0.8428,0.0039875711969114495,False
194,0.8429,0.005137862157640993,False
195,0.8429,0.007764242065071448,False
196,0.8425,0.009193239709722599,False
197,0.8425,0.01174757565402877,False
198,0.8425,0.025124985556375695,True
199,0.8373,0.0665605499499428,False
