t,accuracy,loss,decision
73,0.7992,0.41165353098869323,False
74,0.799,0.41189523042678833,False
75,0.799,0.41211781204223635,False
76,0.7988,0.41245466821670534,False
77,0.7987,0.41271282289505007,False
78,0.7986,0.41315542246818543,False
79,0.7982,0.4134728378200531,False
80,0.7982,0.4136800433540344,False
81,0.7979,0.4140219572734833,False
82,0.7977,0.41438305987358093,False
83,0.7977,0.4147146375083923,False
84,0.7976,0.41518829219818115,False
85,0.7976,0.4157204911804199,False
86,0.7972,0.41604879837989805,False
87,0.7968,0.41644260387420656,False
88,0.7965,0.4169049953174591,False
89,0.7965,0.4171871340751648,False
90,0.7961,0.41745666177749635,False
91,0.7955,0.4179253738498688,False
92,0.7949,0.41849603472709657,False
93,0.7946,0.4188200020694733,False
94,0.7946,0.41950856561660765,False
95,0.7946,0.41979553727149965,False
96,0.7942,0.42023035442352297,False
97,0.7943,0.42083832441329955,False
98,0.7941,0.4215394035148621,False
99,0.7942,0.42217806990623474,False
100,0.794,0.4226243183708191,False
101,0.7939,0.4230875184440613,False
102,0.7935,0.42363023834228514,False
103,0.7931,0.4241338240098953,False
104,0.793,0.42461006731033324,False
105,0.7931,0.4249906645202637,False
106,0.7931,0.42566600116729736,False
107,0.7929,0.4261830119991302,False
108,0.7926,0.42680902847290036,False
109,0.7921,0.27008493851555887,True
110,0.8088,0.2671373430967331,False
111,0.8089,0.2676946123409271,False
112,0.8088,0.2680872858428955,False
113,0.8086,0.14133749504375945,True
114,0.8608,0.10526338463783264,False
115,0.8607,0.10547137408256531,False
116,0.8609,0.10567976696252823,False
117,0.8606,0.10571404723882676,False
118,0.8607,0.10602207004070283,False
119,0.8606,0.10634450834512711,False
120,0.8606,0.10641985319852829,False
121,0.8603,0.10652124582648277,False
122,0.8602,0.10686470192193985,False
123,0.8603,0.10712370211601258,False
124,0.8602,0.10733024123191834,False
125,0.8599,0.10747432047247886,False
126,0.8601,0.10756571784734725,False
127,0.8602,0.10786705966472626,False
128,0.86,0.10819014477968215,False
129,0.8596,0.10843715696573257,False
130,0.8596,0.1087633990573883,False
131,0.8596,0.10915486250400543,False
132,0.8595,0.10947542635917663,False
133,0.8595,0.1096209373998642,False
134,0.8591,0.11005648339748382,False
135,0.8592,0.11048437103748321,False
136,0.8591,0.11067893299549818,False
137,0.8591,0.11103301426887512,False
138,0.859,0.11143982486724853,False
139,0.859,0.11180426112413407,False
140,0.8588,0.11210368359088897,False
141,0.8588,0.11254935050725937,False
142,0.8589,0.11280332972526551,False
143,0.8588,0.11279332684755325,False
144,0.8586,0.11290944127082825,False
145,0.8585,0.1131716063284874,False
146,0.8587,0.11339870285511017,False
147,0.8586,0.11375328156888485,False
148,0.8586,0.11413167448759079,False
149,0.8585,0.11435579043865204,False
150,0.8582,0.11474401444911957,False
151,0.8582,0.11495759256839752,False
152,0.8583,0.11528860141277313,False
153,0.8583,0.11576756210565567,False
154,0.8584,0.11592802407979966,False
155,0.8585,0.11632208861351014,False
156,0.8583,0.1166342637681961,False
157,0.8579,0.09805552455384636,True
158,0.8347,0.151214768576622,False
159,0.8345,0.15204392587423324,False
160,0.8339,0.15293025832653045,False
161,0.8338,0.15378907468795777,False
162,0.8336,0.15491251254081725,False
163,0.8335,0.15574406267642976,False
164,0.8331,0.15691940200328827,False
165,0.8327,0.1580551781964302,False
166,0.8323,0.0710486025700722,True
167,0.8481,0.0760714305818081,False
168,0.8483,0.07660954373955726,False
169,0.8484,0.07723594424128533,False
170,0.8482,0.07743137228012086,False
171,0.8481,0.07797246580004692,False
172,0.8481,0.0784449480164051,False
173,0.8482,0.07911792651623488,False
174,0.8485,0.0792814476776123,False
175,0.8485,0.08006837059974671,False
176,0.8483,0.08070518279552459,False
177,0.8482,0.08123845079660416,False
178,0.8482,0.06196943258639196,True
179,0.8676,0.023142007880061866,False
180,0.8676,0.023186295237094163,False
181,0.8674,0.02324054301407188,False
182,0.8674,0.023450372060909868,False
183,0.8673,0.02347230376444757,False
184,0.8672,0.023496203783154486,False
185,0.8673,0.023637468825802206,False
186,0.8672,0.02363508715853095,False
187,0.867,0.023730174671448768,False
188,0.8669,0.023969067646041512,False
189,0.8667,0.0240599879668653,False
190,0.8667,0.024131670396998525,False
191,0.867,0.024258361843042076,False
192,0.867,0.024392508093640207,False
193,0.8669,0.024551091642677783,False
194,0.8665,0.024582771212644874,False
195,0.8663,0.02468907095193863,False
196,0.866,0.02475368561670184,False
197,0.8661,0.024899077079072594,False
198,0.8659,0.02504387491479516,False
199,0.8658,0.025224615267142654,False
