t,accuracy,loss,decision
157,0.8816,0.016999621031654512,True
158,0.8782,0.007559852519562119,False
159,0.8782,0.007559419676057296,False
160,0.8782,0.007566300343384792,False
161,0.8782,0.007565270507572859,False
162,0.8783,0.007556176541239256,False
163,0.8782,0.007527209262541146,False
164,0.8782,0.007574982556712348,False
165,0.8783,0.007586984035857022,False
166,0.8781,0.025379198530461278,True
167,0.8723,0.018703611615831034,False
168,0.8723,0.01869186151264701,False
169,0.8723,0.01869100928910193,False
170,0.8724,0.018769291057968512,False
171,0.8722,0.018750362251086627,False
172,0.8722,0.018721523078561293,False
173,0.8722,0.018779669733804186,False
174,0.8723,0.01877198508202564,False
175,0.8723,0.018670110602236528,False
176,0.8723,0.018862606296092273,False
177,0.8723,0.01883758921265602,False
178,0.8723,0.015194417374815477,True
179,0.8835,0.0024218054054940875,False
180,0.8835,0.0024223703283451324,False
181,0.8834,0.002591041642103955,False
182,0.8835,0.0025913146442913784,False
183,0.8835,0.002674120359673393,False
184,0.8836,0.002674384370269927,False
185,0.8836,0.0026732968805394195,False
186,0.8837,0.0026720615483924485,False
187,0.8837,0.002645191542975581,False
188,0.8837,0.0026451908985523913,False
189,0.8836,0.002645124010939326,False
190,0.8837,0.002645001103204777,False
191,0.8837,0.0026467654187339214,False
192,0.8837,0.0026490139684600582,False
193,0.8837,0.0026491256062962476,False
194,0.8837,0.0026457793253762065,False
195,0.8837,0.002646112382268093,False
196,0.8836,0.019434618451869678,True
197,0.8777,0.005493698878979048,False
198,0.8775,0.0054938072433000345,False
199,0.8776,0.005495937364876445,False
