Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
65,0.7671401500701904,0.39281911367461797,False
66,0.7666940808296203,0.3956562124547504,False
67,0.7690770387649536,0.3955999506371362,False
68,0.7598958373069763,0.40990616310210454,False
69,0.7627948164939881,0.39884545586325904,False
70,0.7623383641242981,0.4797504509037191,True
71,0.7396825432777405,0.41272536191073333,False
72,0.7397977948188782,0.41064386340704834,False
73,0.7428510308265686,0.4178789948875254,False
74,0.7425881385803222,0.43788658924724744,False
75,0.7398908138275146,0.4287193793317546,False
76,0.7430397748947144,0.43191427640292956,False
77,0.7458111643791199,0.4342218572678773,False
78,0.7475624918937683,0.44128099990927655,False
79,0.7500294804573059,0.4361761262019475,False
80,0.7475446462631226,0.44689181198676425,True
81,0.7636122941970825,0.36783556019266445,False
82,0.765675401687622,0.3776625469326973,False
83,0.80078125,0.3906538724899292,False
84,0.7578125,0.3972383689880371,False
85,0.763764888048172,0.4006750011444092,False
86,0.7731770873069763,0.4014474654197693,False
87,0.7738381425539652,0.40688495681836057,False
88,0.7734375,0.4079838039783331,False
89,0.7762472629547119,0.4263516796322969,False
90,0.7741477290789286,0.4732310038346511,True
91,0.789166659116745,0.36036569625139236,False
92,0.7916666766007742,0.36221343450821364,False
93,0.7870043615500132,0.3572138570822202,False
94,0.7859299580256144,0.3559496964399631,False
95,0.781798243522644,0.3541787129182082,False
96,0.7823795080184937,0.3623842207285074,False
97,0.782870372136434,0.3554679728471316,False
98,0.7819882929325104,0.35494315051115477,False
99,0.7820512851079305,0.35621921718120575,False
100,0.7798658112684885,0.34752709768139395,True
101,0.8076889117558798,0.2635520384288751,False
102,0.8066666722297668,0.26749323021907073,False
103,0.8325892857142857,0.27616022584530026,False
104,0.8088474103382656,0.2688460327111758,False
105,0.8110119019235883,0.26909831968637615,False
106,0.8154464278902326,0.27318192559939164,False
107,0.8154464278902326,0.2715442209289624,False
108,0.8154464278902326,0.2673720127114883,False
109,0.8154464278902326,0.27283650923233765,False
110,0.8154464278902326,0.31692764564202386,True
111,0.7975892850330898,0.31822175016769993,False
112,0.7975892850330898,0.32233885675668716,False
113,0.7975892850330898,0.3155067494282356,False
114,0.7975892850330898,0.31245537388783234,False
115,0.7975892850330898,0.3254825644768201,False
116,0.7975892850330898,0.31616672758872694,False
117,0.7975892850330898,0.312986520333932,False
118,0.7975892850330898,0.3167195331591826,False
119,0.7975892850330898,0.31570067887122816,False
120,0.7975892850330898,0.27947543395253327,True
121,0.7862946391105652,0.23529420850368646,False
122,0.7862946391105652,0.24089425744918677,False
123,0.7862946391105652,0.23552338435099676,False
124,0.7862946391105652,0.23170299025682303,False
125,0.7862946391105652,0.23265293011298546,False
126,0.7862946391105652,0.23570218166479698,False
127,0.7862946391105652,0.22953026397870138,False
128,0.7862946391105652,0.23595471049730593,False
129,0.7862946391105652,0.23061687900469854,False
130,0.7862946391105652,0.25853502400792566,True
131,0.7405357105391366,0.48924724528422725,False
132,0.7405357105391366,0.4901834187599329,False
133,0.7405357105391366,0.4832344548060344,False
134,0.7405357105391366,0.5014998924273711,False
135,0.7405357105391366,0.48567631382208604,False
136,0.7405357105391366,0.49169976206926197,False
137,0.7405357105391366,0.48220472725538105,False
138,0.7405357105391366,0.4861939836006898,False
139,0.7405357105391366,0.4957430878510842,False
140,0.7405357105391366,0.2465060851894892,True
141,0.8257589255060468,0.16127693452514136,False
142,0.8257589255060468,0.159723434310693,False
143,0.8257589255060468,0.16147273778915405,False
144,0.8257589255060468,0.1596180169055095,False
145,0.8257589255060468,0.16228291306358117,False
146,0.8257589255060468,0.1684445091165029,False
147,0.8257589255060468,0.1598400711440123,False
148,0.8257589255060468,0.16852900930322134,False
149,0.8257589255060468,0.16186051099346235,False
150,0.8257589255060468,0.22629055008292198,True
151,0.8087499993188041,0.12091263269002621,False
152,0.8087499993188041,0.119669080640261,False
153,0.8087499993188041,0.12296895969372529,False
154,0.8087499993188041,0.12142543466045307,False
155,0.8087499993188041,0.11709517555741164,False
156,0.8087499993188041,0.11887763068079948,False
157,0.8087499993188041,0.12537138479260299,False
158,0.8087499993188041,0.12176128706106773,False
159,0.8087499993188041,0.1204857866351421,False
160,0.8087499993188041,0.15108235105872156,True
161,0.811116065297808,0.10269900167790744,False
162,0.811116065297808,0.10273311860286273,False
163,0.811116065297808,0.10285057285084175,False
164,0.811116065297808,0.10764337331056595,False
165,0.811116065297808,0.10484795530255024,False
166,0.811116065297808,0.10528857318254617,False
167,0.811116065297808,0.10328186948138934,False
168,0.811116065297808,0.1091016516662561,False
169,0.811116065297808,0.1093581634072157,False
170,0.811116065297808,0.17211706489324569,True
171,0.7706696391105652,0.2409477993272818,False
172,0.7706696391105652,0.23781997911058939,False
173,0.7706696391105652,0.22601989112221277,False
174,0.7706696391105652,0.23406192087210143,False
175,0.7706696391105652,0.2590024654681866,False
176,0.7706696391105652,0.23031768460686391,False
177,0.7706696391105652,0.2445343489257189,False
178,0.7706696391105652,0.22692554272138155,False
179,0.7706696391105652,0.2270692028821661,False
180,0.7706696391105652,0.12602421354789,True
181,0.8009374993188041,0.08188019836178193,False
182,0.8009374993188041,0.08555136620998383,False
183,0.8009374993188041,0.08026359416544437,False
184,0.8009374993188041,0.08184956572949886,False
185,0.8009374993188041,0.08124858097961316,False
186,0.8009374993188041,0.08681902017157811,False
187,0.8009374993188041,0.08073874734915219,False
188,0.8009374993188041,0.08045680964222321,False
189,0.8009374993188041,0.08082501633236042,False
190,0.8009374993188041,0.13436434181550375,True
191,0.7861607074737549,0.17471485685270566,False
192,0.7861607074737549,0.16614298622768658,False
193,0.7861607074737549,0.16638907245718515,False
194,0.7861607074737549,0.1652713959606794,False
195,0.7861607074737549,0.167699683457613,False
196,0.7861607074737549,0.16984270770962423,False
197,0.7861607074737549,0.1660530220430631,False
198,0.7861607074737549,0.168943529518751,False
199,0.7861607074737549,0.16860171206868613,False
