t,accuracy,loss,decision
103,0.8745,0.013275279192300513,False
104,0.8744,0.013311198512592819,False
105,0.8744,0.013378175926329568,False
106,0.8743,0.01353858182673517,False
107,0.8742,0.013620356006091752,False
108,0.8741,0.013816815255817492,False
109,0.8742,0.013949626700365916,False
110,0.8742,0.014099554995750076,False
111,0.874,0.014338425727179274,False
112,0.8739,0.018656988860499355,True
113,0.8824,0.0025676629309180497,False
114,0.8825,0.002578606808543518,False
115,0.8825,0.002874922723455853,False
116,0.8824,0.002898704576888431,False
117,0.8821,0.002965469896567738,False
118,0.8819,0.0032665695956555284,False
119,0.8819,0.003301669669028197,False
120,0.8818,0.01784295201456454,True
121,0.8865,0.0026409702871310584,False
122,0.8865,0.0026789055507410557,False
123,0.8865,0.0026898906170392,False
124,0.8866,0.002696899392704945,False
125,0.887,0.002779340911236504,False
126,0.8869,0.01866097375920506,True
127,0.8875,0.0015262723923288421,False
128,0.8873,0.015437378563105005,True
129,0.8711,0.01243403850716306,False
130,0.8709,0.016045810477274075,True
131,0.8834,0.01562957223279342,True
132,0.8754,0.0070534365073718075,False
133,0.8749,0.0070864872221245425,False
134,0.8749,0.007088659331820964,False
135,0.8747,0.0071087207230136115,False
136,0.8743,0.007099572669505869,False
137,0.8739,0.007185708836540434,False
138,0.8739,0.007162831842291235,False
139,0.8738,0.007267497876718699,False
140,0.8737,0.007361733949721092,False
141,0.8738,0.007468121671373956,False
142,0.8739,0.0076610053570344465,False
143,0.874,0.007765974432300136,False
144,0.8742,0.01708073476102436,True
145,0.8833,0.0029739409666795107,False
146,0.8833,0.0029915930128545007,False
147,0.8834,0.003109953218236842,False
148,0.8832,0.0031110387835845904,False
149,0.8833,0.0032865753224908256,False
150,0.8833,0.0033018902608278585,False
151,0.8832,0.01577682842602362,True
152,0.8818,0.0030767060399668846,False
153,0.8816,0.011864750196539103,True
154,0.8801,0.007586512823076364,False
155,0.88,0.0076204965454872535,False
156,0.88,0.0076257541749469825,False
157,0.88,0.007510768743059169,False
158,0.8801,0.007579806714157057,False
159,0.8799,0.007633832241507707,False
160,0.8798,0.00763739945142559,False
161,0.8797,0.007816410317207484,False
162,0.8796,0.01599995589264062,True
163,0.8823,0.008724901329659933,False
164,0.8821,0.008766862085303691,False
165,0.8821,0.016587313348822245,True
166,0.8825,0.004611502946520668,False
167,0.8823,0.004635096766502683,False
168,0.8824,0.0046977155614024374,False
169,0.8824,0.0047012536765002,False
170,0.8824,0.004707485194394831,False
171,0.8824,0.014576600834622384,True
172,0.8762,0.005403644170316984,False
173,0.8761,0.0054950866965750534,False
174,0.8761,0.0058342177282138434,False
175,0.876,0.005940531782842299,False
176,0.876,0.005972038427489024,False
177,0.8758,0.006079667496589973,False
178,0.8759,0.0061333381116134116,False
179,0.8762,0.01643645385163073,True
180,0.8823,0.013020974571260347,False
181,0.8823,0.012961385697367291,False
182,0.8824,0.012955000351291998,False
183,0.8821,0.01309410048294146,False
184,0.8821,0.013099366565246599,False
185,0.8821,0.01688855878701871,True
186,0.8701,0.01269838771537412,False
187,0.8701,0.01128802434419934,True
188,0.8811,0.003720513109237945,False
189,0.8812,0.0038397723287224655,False
190,0.8811,0.0038589168769533355,False
191,0.881,0.0038749530584315287,False
192,0.881,0.011473214477746319,True
193,0.8712,0.014783123026294687,True
194,0.8779,0.0034727868491849223,False
195,0.8777,0.0034650372682250236,False
196,0.8776,0.00351731539118231,False
197,0.8777,0.0036209636737529944,False
198,0.8775,0.011274501361607386,True
199,0.8643,0.03522779849328057,False
