t,accuracy,loss,decision
139,0.8734,0.009394652959582164,False
140,0.8731,0.009795755851070863,False
141,0.8723,0.010487066815604922,False
142,0.8717,0.01123494774556777,False
143,0.8713,0.011724829497388563,False
144,0.8709,0.01226492212150828,False
145,0.8703,0.01320809633316705,False
146,0.8701,0.013711734808462207,False
147,0.8701,0.014264293184974231,False
148,0.8696,0.014936688056332059,False
149,0.8696,0.016064539450111333,False
150,0.8702,0.016415127265555784,False
151,0.8698,0.01672858029648196,False
152,0.8695,0.01742753503166605,False
153,0.8692,0.018398401845535265,False
154,0.8687,0.019536907027256675,False
155,0.8683,0.020962874281074618,False
156,0.868,0.0221065315985959,False
157,0.8678,0.023307594218682497,False
158,0.8674,0.024414876202577724,False
159,0.8668,0.025332249944368376,False
160,0.8663,0.0263332690097671,False
161,0.866,0.027329747283973266,False
162,0.8657,0.03982958808917693,True
163,0.8411,0.09166560824096202,False
164,0.8405,0.09421423851132393,False
165,0.8398,0.030005464263256752,True
166,0.8653,0.022099326154463923,False
167,0.8652,0.02345797910436522,False
168,0.8645,0.02451027463988401,False
169,0.8645,0.026091197038001265,False
170,0.8645,0.027241132889834697,False
171,0.8643,0.028863918377752415,False
172,0.8639,0.030564292205900418,False
173,0.8638,0.03259158767197514,False
174,0.8636,0.03406731702272838,False
175,0.8633,0.035001108843442055,False
176,0.8627,0.0368233194261475,False
177,0.8622,0.03897967203099048,False
178,0.8623,0.041183138366118074,False
179,0.8623,0.04310206132359803,False
180,0.8615,0.04504023925026879,False
181,0.8605,0.04673893375710584,False
182,0.8601,0.049261824765503406,False
183,0.8597,0.052056390037313105,False
184,0.8596,0.053919420179463926,False
185,0.8591,0.04323008951312221,True
186,0.8436,0.0880743970644474,False
187,0.8432,0.09061503111839295,False
188,0.8429,0.09372604617238045,False
189,0.8421,0.09720631168335676,False
190,0.842,0.10121351277649403,False
191,0.8408,0.10435456335484981,False
192,0.8399,0.10886622187495232,False
193,0.8397,0.11305048680663109,False
194,0.8391,0.11666242326676846,False
195,0.8384,0.1202705154377222,False
196,0.8379,0.12409407912015914,False
197,0.8371,0.12776550736188888,False
198,0.8366,0.04196161629734537,True
199,0.8263,0.15454779099702834,False
