t,accuracy,loss,decision
73,0.8374,0.1262989474797249,False
74,0.8375,0.12788222074270247,False
75,0.8376,0.12967197180986403,False
76,0.8373,0.13127603365898133,False
77,0.8366,0.13298352887392045,False
78,0.8366,0.13517020876169206,False
79,0.8365,0.1371657949113846,False
80,0.8367,0.08011265499148128,True
81,0.8581,0.045298928349018094,False
82,0.8581,0.04586851245760918,False
83,0.858,0.04657192568421364,False
84,0.8583,0.0474065294778347,False
85,0.8585,0.04814504056602716,False
86,0.8581,0.049174718186855315,False
87,0.8577,0.04986575514316559,False
88,0.8573,0.05100073957324028,False
89,0.8568,0.0519258835375309,False
90,0.8564,0.05324381798446178,False
91,0.8559,0.05424923791050911,False
92,0.8551,0.055652137660980226,False
93,0.8549,0.056256574326753614,False
94,0.8546,0.05730609769105911,False
95,0.8542,0.05869761302381754,False
96,0.8546,0.06057710379660129,False
97,0.8542,0.06180805449664593,False
98,0.8541,0.0629691935312748,False
99,0.8535,0.06404043772041798,False
100,0.8533,0.07077271093875218,True
101,0.86,0.040307230999469756,False
102,0.8596,0.041385406673550604,False
103,0.8591,0.04258671764165163,False
104,0.8584,0.04319716909438372,False
105,0.858,0.04390278250455856,False
106,0.858,0.045041641286611554,False
107,0.8576,0.046474014309942725,False
108,0.8575,0.047949505898952485,False
109,0.857,0.04927982869461179,False
110,0.8567,0.050270648709833624,False
111,0.856,0.05186380008343607,False
112,0.8558,0.05328332333356142,False
113,0.8554,0.054925665885210036,False
114,0.8548,0.05722646496236324,False
115,0.8545,0.058766018016934395,False
116,0.8541,0.06040837888360023,False
117,0.8537,0.061647863640487195,False
118,0.853,0.06328852080404758,False
119,0.8522,0.0651314099469781,False
120,0.8518,0.06861113068758443,True
121,0.8271,0.11764403505802154,False
122,0.8268,0.11933156647443771,False
123,0.8265,0.12071461608171463,False
124,0.8261,0.12301842002391815,False
125,0.8257,0.12418686028242111,False
126,0.8251,0.12576180024713277,False
127,0.8249,0.1279805965065956,False
128,0.8243,0.1295436694431305,False
129,0.8242,0.13185772864699363,False
130,0.8245,0.13378326033115387,False
131,0.8231,0.13572098917365075,False
132,0.823,0.137938946621418,False
133,0.8221,0.1400275181889534,False
134,0.8216,0.14307320969104767,False
135,0.8203,0.14520977372169494,False
136,0.8198,0.14835783792734147,False
137,0.8197,0.15088800210237502,False
138,0.8193,0.15344081914663316,False
139,0.8183,0.15678505621194838,False
140,0.818,0.06537771986623574,True
141,0.8503,0.023208258446082472,False
142,0.8504,0.02503486255802214,False
143,0.85,0.026410711165592075,False
144,0.8492,0.028274635172784328,False
145,0.8491,0.03023679416708648,False
146,0.8493,0.031149101788848638,False
147,0.849,0.03271553222194314,False
148,0.8479,0.034677907925844194,False
149,0.8474,0.036798699303269386,False
150,0.8473,0.03842725131675601,False
151,0.8469,0.041178149207532405,False
152,0.8463,0.04292298664662987,False
153,0.8458,0.04549416889682412,False
154,0.8454,0.04781151602406055,False
155,0.8446,0.04968139676570892,False
156,0.8443,0.051775900968909265,False
157,0.8441,0.05426895761663094,False
158,0.8437,0.056708039157390595,False
159,0.8434,0.0588137339091301,False
160,0.8429,0.07052324722947367,True
161,0.8426,0.0377542470690608,False
162,0.8424,0.039335715584158895,False
163,0.8418,0.040886069045364855,False
164,0.8411,0.042751583286225796,False
165,0.8407,0.04396680753737688,False
166,0.8404,0.04537802308917046,False
167,0.8394,0.04686273121356964,False
168,0.8394,0.04857243008569814,False
169,0.8388,0.050711139661073684,False
170,0.8385,0.053567608127593994,False
171,0.8385,0.055610304452776906,False
172,0.8381,0.057983191239237786,False
173,0.8379,0.06119950644850731,False
174,0.8376,0.06283945305109025,False
175,0.8366,0.0650835859119892,False
176,0.8365,0.06751828466653824,False
177,0.8365,0.0700524443167448,False
178,0.8352,0.07267409378051758,False
179,0.8348,0.07584789126873016,False
180,0.8344,0.07186387203963678,True
181,0.832,0.04862627806067467,False
182,0.8318,0.051340854960680006,False
183,0.8318,0.053164344387352465,False
184,0.831,0.05581355537354946,False
185,0.8306,0.05819842281490564,False
186,0.8293,0.060825487668812274,False
187,0.828,0.06352369427606464,False
188,0.827,0.06566225360989571,False
189,0.8264,0.06915441303908824,False
190,0.8262,0.07263908413589,False
191,0.8259,0.07602620663166046,False
192,0.8254,0.07898052435517311,False
193,0.8247,0.08242377760648728,False
194,0.8238,0.08583277491867543,False
195,0.8227,0.08948813200354576,False
196,0.8223,0.09462224381685257,False
197,0.8214,0.09788064188718795,False
198,0.8201,0.10187817007184029,False
199,0.8192,0.1044258677649498,False
