t,accuracy,loss,decision
141,0.8541,0.06105410181879997,False
142,0.8538,0.062187332468628884,False
143,0.8537,0.06264286786526442,False
144,0.8533,0.0636320584309101,False
145,0.8531,0.06451055505931377,False
146,0.853,0.06574334470748901,False
147,0.8525,0.06650206061840057,False
148,0.8524,0.06693828640937804,False
149,0.8524,0.06738054428875447,False
150,0.8522,0.0681364143037796,False
151,0.8519,0.06897354243427516,False
152,0.8516,0.06956311048835516,False
153,0.8513,0.07031572067439557,False
154,0.8511,0.07091380986452103,False
155,0.8509,0.07161761659502983,False
156,0.8506,0.07229782783269882,False
157,0.8504,0.07324776492238044,False
158,0.8505,0.07431457167983055,False
159,0.8502,0.0748754949748516,False
160,0.85,0.07592275292932987,False
161,0.8497,0.07701445311903954,False
162,0.8495,0.07784473606348037,False
163,0.8492,0.0787954249894619,False
164,0.8489,0.07971042135119438,False
165,0.8486,0.05956056045711903,True
166,0.8619,0.03442498914539814,False
167,0.8618,0.03485175992012024,False
168,0.8619,0.035088140012025835,False
169,0.862,0.03528540452480316,False
170,0.8621,0.035456627317070964,False
171,0.8619,0.03569550814896822,False
172,0.8613,0.035942173946499824,False
173,0.8612,0.03625831218212843,False
174,0.8612,0.03644729695260525,False
175,0.8613,0.0367007348126173,False
176,0.8612,0.03690531500279903,False
177,0.861,0.037172476394176486,False
178,0.8609,0.03763387717962265,False
179,0.8609,0.03817004475414753,False
180,0.8606,0.03857330320566893,False
181,0.8601,0.03910635748058557,False
182,0.8601,0.0392762932574749,False
183,0.8601,0.03948191675901413,False
184,0.8601,0.03984157666832209,False
185,0.86,0.040299693907499316,False
186,0.86,0.04062781993925572,False
187,0.8596,0.04095151966094971,False
188,0.8596,0.041145821145772934,False
189,0.8597,0.0413634632357955,False
190,0.8601,0.041589365139007566,False
191,0.8599,0.042088747619390486,False
192,0.8599,0.042479148918390275,False
193,0.8597,0.04289480253189802,False
194,0.8596,0.043536395930051805,False
195,0.8597,0.04400512808203697,False
196,0.8592,0.044380307726860045,False
197,0.859,0.04472469931542873,False
198,0.8589,0.05697205360756134,True
199,0.8652,0.024058483944684267,False
