Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
112,0.6548775335152944,0.35223530791699886,0
113,0.6548775335152944,0.35318787892659503,0
114,0.6548775335152944,0.34986169325808686,0
115,0.6548775335152944,0.35207580775022507,0
116,0.6548775335152944,0.35167455052336055,0
117,0.6548775335152944,0.4256224699318409,1
118,0.6070523659388224,0.35704020025829475,1
119,0.5773155987262726,0.30094457939267155,1
120,0.6106067001819611,0.6890125200152397,0
121,0.6106067001819611,0.6816117266813914,0
122,0.6106067001819611,0.6799951990445455,0
123,0.6106067001819611,0.6782438730200132,0
124,0.6106067001819611,0.685598224401474,0
125,0.6106067001819611,0.6893646394213041,0
126,0.6106067001819611,0.6743135824799538,0
127,0.6106067001819611,0.6828611083328724,0
128,0.6106067001819611,0.6876026925941309,0
129,0.6106067001819611,0.6890187859535217,0
130,0.6106067001819611,0.6869332405428091,0
131,0.6106067001819611,0.6908849589526653,0
132,0.6106067001819611,0.6860182558496793,0
133,0.6106067001819611,0.6831637645761172,0
134,0.6106067001819611,0.6813589781522751,0
135,0.6106067001819611,0.6899153714378675,0
136,0.6106067001819611,0.6867755812903246,0
137,0.6106067001819611,0.6889011636376381,0
138,0.6106067001819611,0.681630153208971,0
139,0.6106067001819611,0.6886549132565657,0
140,0.6106067001819611,0.6829355172812939,0
141,0.6106067001819611,0.6947229467332363,0
142,0.6106067001819611,0.6824471155802408,0
143,0.6106067001819611,0.6873448006808758,0
144,0.6106067001819611,0.6883887499570847,0
145,0.6106067001819611,0.25736566409468653,1
146,0.6578336159388224,0.32454119622707367,0
147,0.6578336159388224,0.3266290904333194,0
148,0.6578336159388224,0.32558685913681984,0
149,0.6578336159388224,0.33013345052798587,0
150,0.6578336159388224,0.3271249557534854,0
151,0.6578336159388224,0.32640067177514237,0
152,0.6578336159388224,0.32424498225251835,0
153,0.6578336159388224,0.3287122864276171,0
154,0.6578336159388224,0.32591106308003265,0
155,0.6578336159388224,0.3263274170458317,0
156,0.6578336159388224,0.329068277652065,0
157,0.6578336159388224,0.3245016677925984,0
158,0.6578336159388224,0.3271195503572623,0
159,0.6578336159388224,0.32443949207663536,0
160,0.6578336159388224,0.3266390624145667,0
161,0.6578336159388224,0.3273680843412876,0
162,0.6578336159388224,0.32397509180009365,0
163,0.6578336159388224,0.32908095108966035,0
164,0.6578336159388224,0.3286970667541027,0
165,0.6578336159388224,0.3263633692016204,0
166,0.6578336159388224,0.32600028688708943,0
167,0.6578336159388224,0.3258428381135066,0
168,0.6578336159388224,0.3257035054266453,0
169,0.6578336159388224,0.3274293802678585,0
170,0.6578336159388224,0.3268102928996086,0
171,0.6578336159388224,0.3218714265773694,0
172,0.6578336159388224,0.32730270860095817,0
173,0.6578336159388224,0.3308825585991144,0
174,0.6578336159388224,0.33135282434523106,0
175,0.6578336159388224,0.20801931495467824,1
176,0.6626900335152944,0.26164291488627595,0
177,0.6626900335152944,0.2641681016733249,0
178,0.6626900335152944,0.26426398878296214,0
179,0.6626900335152944,0.2662852251281341,0
180,0.6626900335152944,0.2651597745716572,0
181,0.6626900335152944,0.2618880762408177,0
182,0.6626900335152944,0.2737918769319852,0
183,0.6626900335152944,0.2644704269866149,0
184,0.6626900335152944,0.26396717969328165,0
185,0.6626900335152944,0.26115263688067597,0
186,0.6626900335152944,0.26828448350230855,0
187,0.6626900335152944,0.1799084963897864,1
188,0.6629363795121511,0.14450918740282456,1
189,0.6655405461788177,0.17863232518235841,0
190,0.6655405461788177,0.1782554667443037,0
191,0.6655405461788177,0.1834948187073072,0
192,0.6655405461788177,0.1807540375739336,0
193,0.6655405461788177,0.1796823830033342,0
194,0.6655405461788177,0.182376346240441,0
195,0.6655405461788177,0.17875745706260204,0
196,0.6655405461788177,0.1773657618711392,0
197,0.6655405461788177,0.17830240478118262,0
198,0.6655405461788177,0.1855134063710769,0
199,0.6655405461788177,0.1806908529251814,0
