t,accuracy,loss,decision
105,0.8309,0.37810308259010317,0
106,0.8306,0.3784645513343811,0
107,0.8307,0.378737638964653,0
108,0.8306,0.3790086437034607,0
109,0.8306,0.37927978699684145,0
110,0.8308,0.3795798157167435,0
111,0.8307,0.3798459683609009,0
112,0.8306,0.3802591987323761,0
113,0.8306,0.38050490588188174,0
114,0.8305,0.3808532928276062,0
115,0.8304,0.3811679305458069,0
116,0.8306,0.38150898833274843,0
117,0.8309,0.3817646124172211,0
118,0.8308,0.3819839883041382,0
119,0.8308,0.38234229303359984,0
120,0.8305,0.3827808602619171,0
121,0.8305,0.38317056332588195,0
122,0.8307,0.3834847468185425,0
123,0.8305,0.38394710916519165,0
124,0.8303,0.3844297841787338,0
125,0.8299,0.38475409976005553,0
126,0.8296,0.38530129698753357,0
127,0.8292,0.3858472929191589,0
128,0.8294,0.3862548329544067,0
129,0.8293,0.38658731406211855,0
130,0.8293,0.38672839937210085,0
131,0.8292,0.38723925780296325,0
132,0.8291,0.3874906706523895,0
133,0.8291,0.38777871612548825,0
134,0.8289,0.3883511240196228,0
135,0.8289,0.3888543703556061,0
136,0.8286,0.3893942729949951,0
137,0.8284,0.39006917897224425,0
138,0.8283,0.3906476919746399,0
139,0.8283,0.39122096747398377,0
140,0.8282,0.3919081769371033,0
141,0.8282,0.392482190618515,0
142,0.8282,0.3931393176460266,0
143,0.828,0.39368762040138244,0
144,0.8278,0.3944237621498108,0
145,0.8276,0.39496882473945616,0
146,0.8274,0.3952471885108948,0
147,0.8273,0.39562333057403565,0
148,0.8271,0.39626823719024656,0
149,0.8272,0.3966454166316986,0
150,0.8272,0.39720296993255616,0
151,0.8271,0.39768343269348144,0
152,0.8272,0.39824264612197874,0
153,0.8271,0.3988290824317932,0
154,0.8269,0.3992540177536011,0
155,0.8267,0.3998718960285187,0
156,0.8263,0.40067258226394653,0
157,0.8261,0.40136983222961425,0
158,0.826,0.4025439061927795,0
159,0.8261,0.40292692106246947,0
160,0.8262,0.4035467381191254,0
161,0.8257,0.40408456531524656,0
162,0.8257,0.4047366979598999,0
163,0.8256,0.40525057886123655,0
164,0.8254,0.4059252401351929,0
165,0.8253,0.4064874603843689,0
166,0.8252,0.4074275454711914,0
167,0.8252,0.40841079282760623,0
168,0.8251,0.40899058089256285,0
169,0.8249,0.4095913211631775,0
170,0.8246,0.4103191672897339,0
171,0.8245,0.4110387123298645,0
172,0.8241,0.4116287411212921,0
173,0.8239,0.412437047252655,0
174,0.8239,0.4129809399032593,0
175,0.8237,0.4138732910442352,0
176,0.8234,0.4145241249275208,0
177,0.8232,0.41531277517318727,0
178,0.8232,0.415975781917572,0
179,0.8231,0.41682645351409914,0
180,0.8232,0.4176829917526245,0
181,0.8229,0.41852611134529116,0
182,0.8228,0.4191271802568436,0
183,0.8224,0.41977520948410035,0
184,0.8221,0.42034924196243284,0
185,0.8221,0.421261698513031,0
186,0.8218,0.4217949279689789,0
187,0.8216,0.422655652179718,0
188,0.8215,0.4236336536502838,0
189,0.8212,0.42422365847587584,0
190,0.8214,0.4250412274074554,0
191,0.8211,0.42578788723945615,0
192,0.8208,0.4268820819568634,0
193,0.8205,0.4279151562690735,0
194,0.8204,0.4287522551059723,0
195,0.8205,0.4299466015625,0
196,0.8201,0.4307355277442932,0
197,0.82,0.43153010969161987,0
198,0.8195,0.4323024507522583,0
199,0.8195,0.43299270915031435,0
