t,accuracy,loss,decision
161,0.8506,0.022244275186192243,False
162,0.8506,0.02344590569646098,False
163,0.8506,0.024408918107841165,False
164,0.851,0.02475094133770093,False
165,0.8509,0.019551798797134673,True
166,0.8527,0.010593758275949513,False
167,0.8529,0.011334488364565186,False
168,0.8532,0.011929475508201868,False
169,0.8533,0.012290600639809855,False
170,0.8526,0.019119386820065577,True
171,0.8545,0.008532157759029652,False
172,0.8547,0.009454839301807806,False
173,0.8546,0.010320368954274454,False
174,0.8551,0.012018162546699167,False
175,0.8554,0.021853199569742743,True
176,0.8377,0.07686125171126798,False
177,0.838,0.07824099952742457,False
178,0.8377,0.07970817007681588,False
179,0.8379,0.08154477504115552,False
180,0.8376,0.016862768001496935,True
181,0.8542,0.009800066089492757,False
182,0.8542,0.010491824825901712,False
183,0.854,0.010809735805132076,False
184,0.8541,0.01139563027277065,False
185,0.8538,0.021816786222965876,True
186,0.8479,0.021944320232205793,False
187,0.8478,0.023073238126123614,False
188,0.8476,0.023904766816105694,False
189,0.8468,0.025132804388001678,False
190,0.8465,0.017210127655444198,True
191,0.8544,0.016278306010866654,False
192,0.8544,0.01759559617932333,False
193,0.8545,0.01853988669346785,False
194,0.8542,0.020275538987152394,False
195,0.8543,0.01915483538082764,True
196,0.8621,0.004543194239966906,False
197,0.8617,0.005011295263636712,False
198,0.8619,0.005973008000444679,False
199,0.862,0.006995532716066191,False
