Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
128,0.6257812529802322,0.8306801683372922,0
129,0.6266239508986473,0.8366206503576703,0
130,0.6237842813134193,0.8300752109951444,0
131,0.6200898066163063,0.8376342455546061,0
132,0.6205011382699013,0.8197264224290848,0
133,0.6216550841927528,0.8387289593617121,0
134,0.6261574096149869,0.8330240680111779,0
135,0.6114309231440226,0.8281103322903315,0
136,0.6163493792215983,0.8275886211130354,0
137,0.6176104015774198,0.8421597248978085,0
138,0.6166383226712545,0.8338424629635282,0
139,0.6190118855900235,0.8395380162530475,0
140,0.6187223262257047,0.8296991719139947,0
141,0.6155427628093295,0.825380308760537,0
142,0.6155427628093295,0.8374131752385033,0
143,0.6155427628093295,0.8291424247953627,0
144,0.6155427628093295,0.8292539351516299,0
145,0.6155427628093295,0.8460937920543883,0
146,0.6155427628093295,0.829240694642067,0
147,0.6155427628093295,0.8338926235834757,0
148,0.6155427628093295,0.8380997545189328,0
149,0.6155427628093295,0.835272846950425,0
150,0.6155427628093295,0.827409565448761,0
151,0.6155427628093295,0.8354269050889545,0
152,0.6155427628093295,0.8340340306361517,0
153,0.6155427628093295,0.8321862038638856,0
154,0.6155427628093295,0.8388922330405977,0
155,0.6155427628093295,0.835580383737882,0
156,0.6155427628093295,0.8366416196028391,0
157,0.6155427628093295,0.8340853883160485,0
158,0.6155427628093295,0.8285995258225335,0
159,0.6155427628093295,0.8388624903228548,0
160,0.6155427628093295,0.829185931218995,0
161,0.6155427628093295,0.8350334713856379,0
162,0.6155427628093295,0.8360493464602364,0
163,0.6155427628093295,0.8377887705961863,0
164,0.6155427628093295,0.8264547222190433,0
165,0.6155427628093295,0.8253067831198374,0
166,0.6155427628093295,0.828838555349244,0
167,0.6155427628093295,0.8320879058705436,0
168,0.6155427628093295,0.8362696982092328,0
169,0.6155427628093295,0.8381227006514868,0
170,0.6155427628093295,0.831503806842698,0
171,0.6155427628093295,0.8315581580003103,0
172,0.6155427628093295,0.826042104098532,0
173,0.6155427628093295,0.8306968526707755,0
174,0.6155427628093295,0.8308092670308219,0
175,0.6155427628093295,0.8344384845760133,0
176,0.6155427628093295,0.83235292798943,0
177,0.6155427628093295,0.8236296599109968,0
178,0.6155427628093295,0.8321538517872492,0
179,0.6155427628093295,0.8265083150731193,0
180,0.6155427628093295,0.8335215730799569,0
181,0.6155427628093295,0.8253071208794912,0
182,0.6155427628093295,0.8339021123117871,0
183,0.6155427628093295,0.8319320877393087,0
184,0.6155427628093295,0.835134443309572,0
185,0.6155427628093295,0.8334574219253328,0
186,0.6155427628093295,0.8289556635750664,0
187,0.6155427628093295,0.822250614563624,0
188,0.6155427628093295,0.832915335893631,0
189,0.6155427628093295,0.8299630002843009,0
190,0.6155427628093295,0.8267043497827318,0
191,0.6155427628093295,0.8314932187398275,0
192,0.6155427628093295,0.8306368109252718,0
193,0.6155427628093295,0.8314980268478394,0
194,0.6155427628093295,0.839236769411299,0
195,0.6155427628093295,0.8235458690259192,0
196,0.6155427628093295,0.8303107039795982,0
197,0.6155427628093295,0.8247130198611153,0
198,0.6155427628093295,0.8264006459050708,0
199,0.6155427628093295,0.8397814515564177,0
