t,accuracy,loss,decision
73,0.8265,0.36838249628067016,0
74,0.8261,0.3696780598640442,0
75,0.8263,0.37081926136016846,0
76,0.8262,0.3721861876487732,0
77,0.826,0.3729707646751404,0
78,0.826,0.3738874966430664,0
79,0.8257,0.3745848640727997,0
80,0.8255,0.3757468777656555,0
81,0.825,0.37658465886116027,0
82,0.8247,0.37767878454208376,0
83,0.8244,0.37868313148498534,0
84,0.824,0.3797627592611313,0
85,0.8237,0.3805996914100647,0
86,0.8234,0.38142791610717774,0
87,0.8233,0.38230892534255984,0
88,0.823,0.38329073808670044,0
89,0.8227,0.38423956769943235,0
90,0.8224,0.3852459576702118,0
91,0.8219,0.3863924197864532,0
92,0.8219,0.38736403928756713,0
93,0.8218,0.3884658736991882,0
94,0.8216,0.3896135618877411,0
95,0.8213,0.39097273856163023,0
96,0.8211,0.39209297245025637,0
97,0.8208,0.3933111157131195,0
98,0.8207,0.39443233575820924,0
99,0.8202,0.3950853029346466,0
100,0.82,0.3962490913200378,0
101,0.8199,0.3974848194885254,0
102,0.8196,0.39843790607452395,0
103,0.8195,0.3992923485660553,0
104,0.8193,0.40064315546035767,0
105,0.8192,0.40169875697135926,0
106,0.8188,0.40279077918052675,0
107,0.8184,0.40427034532546996,0
108,0.8183,0.40535638799667356,0
109,0.8182,0.4063514330673218,0
110,0.8178,0.40725878492355344,0
111,0.8176,0.40807151712417605,0
112,0.8169,0.40898491664886477,0
113,0.8169,0.4097689315032959,0
114,0.8165,0.41074225335121156,0
115,0.8161,0.4119843405342102,0
116,0.816,0.41274729190826415,0
117,0.8159,0.41350500383377076,0
118,0.8159,0.41449613282203673,0
119,0.8155,0.41561808389663696,0
120,0.8153,0.41681891733169557,0
121,0.815,0.4178818567085266,0
122,0.8144,0.4192506711006165,0
123,0.814,0.42021191310882566,0
124,0.8136,0.4212308199310303,0
125,0.8133,0.4223525553703308,0
126,0.813,0.4232121696949005,0
127,0.8127,0.42409498795509337,0
128,0.8123,0.42501897156715396,0
129,0.8122,0.42652807388305664,0
130,0.8118,0.4273515186309814,0
131,0.8116,0.42835832756996156,0
132,0.8111,0.4294145719718933,0
133,0.8107,0.4301724938392639,0
134,0.8104,0.43135682687759397,0
135,0.8102,0.4323202039909363,0
136,0.8101,0.4334874177360535,0
137,0.8099,0.4344510690689087,0
138,0.8095,0.43526882254600524,0
139,0.8091,0.4361914196777344,0
140,0.8086,0.43744813177108766,0
141,0.8084,0.4381765448951721,0
142,0.8079,0.4391941856384277,0
143,0.8073,0.4404756942939758,0
144,0.8069,0.4416684516620636,0
145,0.8066,0.44242055634498595,0
146,0.8062,0.44331460203170775,0
147,0.8058,0.4440063929748535,0
148,0.8056,0.44510631004333495,0
149,0.8054,0.44655349910736086,0
150,0.8053,0.44773383180618287,0
151,0.8048,0.4489346649169922,0
152,0.8042,0.4500013111495972,0
153,0.8034,0.4511139946460724,0
154,0.8029,0.45246308885574343,0
155,0.8026,0.4537343065452576,0
156,0.8022,0.45465407934188845,0
157,0.8019,0.45572783024787905,0
158,0.8018,0.456930899066925,0
159,0.8014,0.4581390510749817,0
160,0.8013,0.4592975254917145,0
161,0.8008,0.46013647994995116,0
162,0.8003,0.46107915339469907,0
163,0.8003,0.4618894236564636,0
164,0.8001,0.46295416301727293,0
165,0.8,0.4642624601459503,0
166,0.7994,0.4655752307701111,0
167,0.7991,0.4667156010389328,0
168,0.7988,0.46790535955429075,0
169,0.7985,0.4691973043823242,0
170,0.7981,0.47052711583137513,0
171,0.7979,0.4717207697868347,0
172,0.7977,0.47289809277534484,0
173,0.7974,0.47421676769256593,0
174,0.7973,0.47531467792510984,0
175,0.797,0.4765560674476624,0
176,0.7969,0.4776766609573364,0
177,0.7967,0.4789472489929199,0
178,0.7965,0.47995132870674134,0
179,0.7963,0.4813828210258484,0
180,0.7958,0.482646480717659,0
181,0.7956,0.48393588285446165,0
182,0.7953,0.4849836099529266,0
183,0.7949,0.48610623651504514,0
184,0.7946,0.4875408378791809,0
185,0.7944,0.4886639668369293,0
186,0.7938,0.4898099058818817,0
187,0.7935,0.4908028639793396,0
188,0.7934,0.49207020524024964,0
189,0.793,0.4932109606266022,0
190,0.793,0.494714487323761,0
191,0.7926,0.4958878826999664,0
192,0.7925,0.4972771856975555,0
193,0.7923,0.49899617168426513,0
194,0.7921,0.5002223248672485,0
195,0.7919,0.5016925818729401,0
196,0.7914,0.5029250757217407,0
197,0.7912,0.5044745035552979,0
198,0.7912,0.5056496810913086,0
199,0.791,0.5069930028152466,0
