t,accuracy,loss,decision
144,0.7886,0.20420264208316802,0
145,0.7882,0.21203572466850282,0
146,0.7877,0.21818314834594726,0
147,0.7869,0.225831805062294,0
148,0.7856,0.23474582655906678,0
149,0.7843,0.2429745261478424,0
150,0.7831,0.2509346064996719,0
151,0.7827,0.1311757185022392,1
152,0.8009,0.09327667727351188,0
153,0.8008,0.10374129046916962,0
154,0.7987,0.11363096885442733,0
155,0.797,0.12269185366630554,0
156,0.796,0.1325050084090233,0
157,0.7962,0.14164139036655427,0
158,0.7957,0.15122859258055688,0
159,0.7962,0.16039126006364823,0
160,0.7961,0.17065820485115052,0
161,0.7953,0.1785726711177826,0
162,0.7944,0.187077228038311,0
163,0.7929,0.1961269446182251,0
164,0.7918,0.2031504993057251,0
165,0.7917,0.21219225551605225,0
166,0.7907,0.21800050320625305,0
167,0.7896,0.22718914306640625,0
168,0.7887,0.2350156904411316,0
169,0.7881,0.243741240940094,0
170,0.7875,0.13388266755158412,1
171,0.7976,0.058898882101774214,0
172,0.7985,0.06644255245685578,0
173,0.7984,0.07449899893045425,0
174,0.7969,0.08157771822333336,0
175,0.7963,0.0900269529759884,0
176,0.7956,0.09737980837136508,0
177,0.7947,0.10462564964532853,0
178,0.7941,0.11263676808118821,0
179,0.792,0.11934723627090454,0
180,0.7916,0.12781706522226333,0
181,0.7902,0.13694238971948625,0
182,0.7884,0.1448075296831131,0
183,0.7878,0.15323505534648896,0
184,0.7863,0.16037524139881135,0
185,0.7873,0.16843485653400422,0
186,0.7856,0.1753658814549446,0
187,0.7858,0.18495539516687393,0
188,0.7854,0.19162413769721984,0
189,0.7841,0.19746584408283233,0
190,0.7826,0.1354956016374414,1
191,0.7893,0.054121911461353304,0
192,0.7894,0.06478754164993764,0
193,0.7896,0.07725410534143448,0
194,0.7887,0.08760546541690827,0
195,0.7884,0.09742210350036622,0
196,0.7877,0.10700799791932106,0
197,0.788,0.11573346452713013,0
198,0.7868,0.09873570367084135,1
199,0.7833,0.04570292531132698,0
