Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
48,0.5726376473903656,1.201110429233975,False
49,0.5696022808551788,1.2409820821550157,False
50,0.5686141401529312,1.2294657362831964,False
51,0.5703125,1.237277368704478,False
52,0.5674218684434891,1.2300929195351071,False
53,0.5655048191547394,1.236882785956065,False
54,0.5648871511220932,1.2259717865994102,False
55,0.5638950914144516,1.256029863106577,False
56,0.5633755326271057,1.2559519880696346,False
57,0.5593685358762741,1.2636032229975651,False
58,0.5571056604385376,1.261024374710886,False
59,0.5770833373069764,1.2408063769340516,False
60,0.5453125,1.2738933920860291,False
61,0.539182698726654,1.2872324109077453,False
62,0.5484375,1.2843299388885498,False
63,0.5583559751510621,1.2908059418201447,False
64,0.5508928656578064,1.2479541997114818,False
65,0.5481534123420715,1.2934440487907046,False
66,0.5464638113975525,1.3104177826926822,False
67,0.5490915656089783,1.314167925289699,False
68,0.5447916746139526,1.3141281320935203,False
69,0.5526533007621766,1.2968363545157693,False
70,0.5510237097740174,1.3255472508343784,False
71,0.5472470283508301,1.3345740762623874,False
72,0.5422794103622437,1.3203149979764766,False
73,0.5381207227706909,1.3326878222552212,False
74,0.5388221144676208,1.3209784912026448,False
75,0.5399472832679748,1.3360203815543132,False
76,0.5360795497894287,1.3481607955435049,False
77,0.5343417525291443,1.3564418917116912,False
78,0.5302500009536744,1.3631466730781223,False
79,0.5247346758842468,1.3617758353551228,False
80,0.5220982193946838,1.3591264684995015,False
81,0.519014835357666,1.3674505700667698,False
82,0.5172379016876221,1.3644711722930272,False
83,0.5950520833333334,1.3665403032302856,False
84,0.53125,1.3808729219436646,False
85,0.5223214328289032,1.3773044633865357,False
86,0.5424479146798452,1.378010025024414,False
87,0.5474759638309479,1.383934850876148,False
88,0.5390625,1.3813399855907147,False
89,0.5245339870452881,1.388991612654466,False
90,0.525331437587738,1.384461943919842,False
91,0.5233333309491476,1.3897216099279899,False
92,0.5208333333333334,1.3958207722063418,False
93,0.5174311101436615,1.3956229465979118,False
94,0.510869562625885,1.396877125457481,False
95,0.5105537275473276,1.387164939727102,False
96,0.5091459552447001,1.404076554945537,False
97,0.5064525504906973,1.4042624703475408,False
98,0.5055439174175262,1.4083848084722246,False
99,0.5057091414928436,1.4020837586501549,False
100,0.5015484293301901,1.423342910306207,False
101,0.49935999512672424,1.4171182040510506,False
102,0.49561458826065063,1.397525719801585,False
103,0.5267857142857143,1.4212645967801412,False
104,0.509435875075204,1.4242743134498597,False
105,0.5035962292126247,1.4233107328414918,False
106,0.5100892867360797,1.4292762164146668,False
107,0.5145089285714286,1.433267604920172,False
108,0.5022321428571429,1.437477777081151,False
109,0.5018601247242519,1.4299667105078697,False
110,0.4980867419924055,1.4356397092342377,False
111,0.49330357142857145,1.4429206065833569,False
112,0.48735118763787405,1.416293661702763,False
113,0.484375,1.4525060798182632,False
114,0.4824472410338266,1.4448997215791182,False
115,0.48065476758139475,1.4274417582680197,False
116,0.4811984896659851,1.4533701188424055,False
117,0.4795918379511152,1.4588484974468456,False
118,0.4781250017029898,1.4602398662006153,False
119,0.47767857142857145,1.4596091270446778,False
120,0.5068359375,1.464034414291382,False
121,0.49396829307079315,1.4580350187089708,False
122,0.4947415888309479,1.482722560564677,False
123,0.49391741305589676,1.4709237350357904,False
124,0.48686079680919647,1.4503782374991312,False
125,0.4831036254763603,1.4622558255990346,False
126,0.4818863421678543,1.033845269680023,True
127,0.6722051054239273,0.8044543580876456,False
128,0.671875,0.7998269216881858,False
129,0.6707557961344719,0.8017860518561469,False
130,0.6672712042927742,0.8050915913449394,False
131,0.6665449738502502,0.8062396479977502,False
132,0.6659738942980766,0.7952415388491418,False
133,0.667607344686985,0.8002493464284473,False
134,0.6784336434470283,0.8062056634161208,False
135,0.6647934913635254,0.7976713048087226,False
136,0.6742097669177585,0.836936276157697,True
137,0.6438969042566087,0.8564550197786756,False
138,0.6477465960714552,0.8686613705423143,False
139,0.6454949378967285,0.8545814769135581,False
140,0.6402979095776876,0.8627704166703754,False
141,0.6422697371906705,0.8559669620460935,False
142,0.6422697371906705,0.8647789243194792,False
143,0.6422697371906705,0.8631841838359833,False
144,0.6422697371906705,0.8610752075910568,False
145,0.6422697371906705,0.8581994358036253,False
146,0.6422697371906705,0.8611936171849569,False
147,0.6422697371906705,0.8526106311215295,False
148,0.6422697371906705,0.8422141513890691,False
149,0.6422697371906705,0.8604429480102327,False
150,0.6422697371906705,0.8572442548142539,False
151,0.6422697371906705,0.8627051346831851,False
152,0.6422697371906705,0.8529795275794135,False
153,0.6422697371906705,0.8631176385614607,False
154,0.6422697371906705,0.8535840411980947,False
155,0.6422697371906705,0.8506325317753686,False
156,0.6422697371906705,0.8594908995760812,False
157,0.6422697371906705,0.8452146061592631,False
158,0.6422697371906705,0.8514486898978552,False
159,0.6422697371906705,0.8550201654434204,False
160,0.6422697371906705,0.8593690395355225,False
161,0.6422697371906705,0.869207963347435,False
162,0.6422697371906705,0.8575421621402105,False
163,0.6422697371906705,0.866894523302714,False
164,0.6422697371906705,0.8670646084679497,False
165,0.6422697371906705,0.8515615181790458,False
166,0.6422697371906705,0.8551388184229533,False
167,0.6422697371906705,0.8512601206700007,False
168,0.6422697371906705,0.8562966071897082,False
169,0.6422697371906705,0.8596059183279673,False
170,0.6422697371906705,0.8573066078954272,False
171,0.6422697371906705,0.8585834585958056,False
172,0.6422697371906705,0.8551665660407808,False
173,0.6422697371906705,0.8527009536822637,False
174,0.6422697371906705,0.8534053779310651,False
175,0.6422697371906705,0.853515613410208,False
176,0.6422697371906705,0.8496232728163401,False
177,0.6422697371906705,0.8587878578239017,False
178,0.6422697371906705,0.8571557733747694,False
179,0.6422697371906705,0.8616003890832266,False
180,0.6422697371906705,0.8566893570952945,False
181,0.6422697371906705,0.8456295571393437,False
182,0.6422697371906705,0.7544202672110664,True
183,0.6636970043182373,0.7983260552088419,False
184,0.6636970043182373,0.8022433006101184,False
185,0.6636970043182373,0.8097028417719735,False
186,0.6636970043182373,0.7979195415973663,False
187,0.6636970043182373,0.7996723287635379,False
188,0.6636970043182373,0.7979519483115938,False
189,0.6636970043182373,0.8019911448160807,False
190,0.6636970043182373,0.7992240786552429,False
191,0.6636970043182373,0.7998505350616243,False
192,0.6636970043182373,0.7970258775684569,False
193,0.6636970043182373,0.7988644854889976,False
194,0.6636970043182373,0.8027218927939733,False
195,0.6636970043182373,0.7957831902636422,False
196,0.6636970043182373,0.8040900942352083,False
197,0.6636970043182373,0.7965434143940607,False
198,0.6636970043182373,0.7978519747654597,False
199,0.6636970043182373,0.7935235914256837,False
