t,accuracy,loss,decision
61,0.8705,0.02493623465359211,False
62,0.8701,0.025569828858077525,False
63,0.8701,0.02610372896373272,False
64,0.8696,0.02676379693970084,False
65,0.8696,0.027371799350753425,False
66,0.8691,0.02801240028783679,False
67,0.8685,0.028825888306051494,False
68,0.8688,0.029859135612249375,False
69,0.8686,0.03035359052732587,False
70,0.8684,0.04611426776644531,True
71,0.8569,0.04407812925428152,False
72,0.8571,0.045090054519176484,False
73,0.857,0.04627199805229902,False
74,0.8568,0.04756822682946921,False
75,0.8563,0.048346897675246,False
76,0.8561,0.049247969529777766,False
77,0.8559,0.05062613323301077,False
78,0.8558,0.05150772968292237,False
79,0.856,0.05309757863223553,False
80,0.8561,0.043470137182485005,True
81,0.8666,0.022537938747778534,False
82,0.8663,0.023467614112645387,False
83,0.8663,0.02428908290475607,False
84,0.8659,0.02505699468150735,False
85,0.8649,0.0259835132676363,False
86,0.8643,0.027142903866115956,False
87,0.8642,0.027980139986360446,False
88,0.8636,0.02889791016086936,False
89,0.8636,0.029922774443104865,False
90,0.8634,0.04434952849664849,True
91,0.8686,0.018502119791097938,False
92,0.8686,0.018981215890794993,False
93,0.8684,0.019870710723921655,False
94,0.8679,0.020408139300644397,False
95,0.8677,0.02114092176588252,False
96,0.8684,0.022239590573981404,False
97,0.8683,0.023013414004743098,False
98,0.8681,0.024087667339295148,False
99,0.8677,0.025079210751466453,False
100,0.8675,0.041462115477852446,True
101,0.8523,0.03623996610037983,False
102,0.8518,0.03770290098398924,False
103,0.8521,0.0390500072363019,False
104,0.852,0.039762826909273866,False
105,0.8519,0.040616831653118135,False
106,0.851,0.041866806509345766,False
107,0.8504,0.04289643725544214,False
108,0.8503,0.04400866152331233,False
109,0.8502,0.0451909657086432,False
110,0.8503,0.03885455090792471,True
111,0.8434,0.06264925455212593,False
112,0.8428,0.0647883026599884,False
113,0.8424,0.06697341400176286,False
114,0.8417,0.06878830553531647,False
115,0.8414,0.07106290898665786,False
116,0.8411,0.07507627649307251,False
117,0.8404,0.07769546216487884,False
118,0.8398,0.07947026419579983,False
119,0.8395,0.08185711676120758,False
120,0.8398,0.0368100467849808,True
121,0.8624,0.026018187602870165,False
122,0.8617,0.026827405166160317,False
123,0.8609,0.028220005807727575,False
124,0.8601,0.029134022864624857,False
125,0.8592,0.030528437513820828,False
126,0.8583,0.03167996030731127,False
127,0.8575,0.03338581001415849,False
128,0.8568,0.034762659241184594,False
129,0.8565,0.0365316637038067,False
130,0.8563,0.040390746141920106,True
131,0.8568,0.017582223539203405,False
132,0.856,0.01841949270531535,False
133,0.8557,0.019459102349206805,False
134,0.8555,0.019802262797653677,False
135,0.8544,0.020739984071291982,False
136,0.854,0.021496941108107567,False
137,0.8537,0.022886151597946883,False
138,0.8534,0.0242702893422544,False
139,0.8529,0.02522903061095625,False
140,0.852,0.035639860154956675,True
141,0.8517,0.019679710135636852,False
142,0.8515,0.02055796886542812,False
143,0.8508,0.02190287104781717,False
144,0.8502,0.023770235946662725,False
145,0.8499,0.024966112395897508,False
146,0.8496,0.025720551054552197,False
147,0.8493,0.02753686871558428,False
148,0.8488,0.028503061319589615,False
149,0.8483,0.02995623840799555,False
150,0.8483,0.03952410608489514,True
151,0.849,0.01572448347788304,False
152,0.8484,0.017289108487125487,False
153,0.8478,0.01996175358278677,False
154,0.8476,0.021554569245483726,False
155,0.8472,0.02330263114154339,False
156,0.8466,0.025199867504052818,False
157,0.846,0.026989006570735947,False
158,0.8452,0.028533627954870463,False
159,0.8448,0.02965587650358677,False
160,0.8442,0.036348998791731264,True
161,0.8378,0.04537479150921107,False
162,0.8374,0.046993474956303835,False
163,0.8362,0.04998522620886564,False
164,0.8354,0.052682916374206544,False
165,0.8354,0.0553447762529552,False
166,0.835,0.05700452819302678,False
167,0.8345,0.05967850581049919,False
168,0.8343,0.06298558600902557,False
169,0.834,0.06531571256875991,False
170,0.8331,0.04013499937293156,True
171,0.8413,0.03212795075718314,False
172,0.8406,0.034545795504301785,False
173,0.8397,0.03745575843513012,False
174,0.8389,0.039880923534706236,False
175,0.8384,0.042394946303218606,False
176,0.8384,0.044676501618623736,False
177,0.8379,0.047363797093331814,False
178,0.8371,0.04914345117092132,False
179,0.8372,0.0517084726190567,False
180,0.8363,0.039979972596943636,True
181,0.8503,0.016322383935935797,False
182,0.8502,0.018037973142936824,False
183,0.8496,0.01977547429209575,False
184,0.8491,0.021729595420006662,False
185,0.8489,0.02316961996175349,False
186,0.8486,0.025659046704731882,False
187,0.8483,0.02723639243690297,False
188,0.8476,0.028864353717826308,False
189,0.8471,0.03188950376965106,False
190,0.8459,0.0401440666882423,True
191,0.8369,0.03358921202566475,False
192,0.8361,0.037783032494932416,False
193,0.8357,0.04032831155151129,False
194,0.8342,0.04332534424096346,False
195,0.8336,0.04708447221018374,False
196,0.8328,0.049520511482656,False
197,0.8322,0.0528576386064291,False
198,0.8316,0.05656462043702602,False
199,0.8305,0.060552283614873886,False
