t,accuracy,loss,decision
56,0.8412,0.10516502306222916,False
57,0.8414,0.1059382267922163,False
58,0.8406,0.07282439919255311,True
59,0.8498,0.059324953006431605,True
60,0.8678,0.028858306899368764,False
61,0.8677,0.029119401867091655,False
62,0.8677,0.029345215276926757,False
63,0.8673,0.029497042020261287,False
64,0.8673,0.05321784191452267,True
65,0.8666,0.029976607702597975,False
66,0.8663,0.030398051143735647,False
67,0.8657,0.03125741907447577,False
68,0.8659,0.03177221828594804,False
69,0.8655,0.04700102272516122,True
70,0.8597,0.024064579186588525,False
71,0.8595,0.024389381019473078,False
72,0.8593,0.025045121510922908,False
73,0.8584,0.02595480837315321,False
74,0.8589,0.04327608237228812,True
75,0.8666,0.01805278024122119,False
76,0.8667,0.018927445566747338,False
77,0.8667,0.01945915527762845,False
78,0.8669,0.020193547213170678,False
79,0.8663,0.021115325397774578,False
80,0.8659,0.0219931375811249,False
81,0.8661,0.02247441139906645,False
82,0.8661,0.023740878076553344,False
83,0.8659,0.0424678626666179,True
84,0.8662,0.013401566777154802,False
85,0.8661,0.013894443537443877,False
86,0.8659,0.014259711751416326,False
87,0.8659,0.037348671041368305,True
88,0.8623,0.02160348476137966,False
89,0.8622,0.022223792450074106,False
90,0.8622,0.023230292138680816,False
91,0.8622,0.023843824114575984,False
92,0.8618,0.02464932687446475,False
93,0.8613,0.03495049859270426,True
94,0.8666,0.01249287118660286,False
95,0.8657,0.01321997181433253,False
96,0.8653,0.013906567620402202,False
97,0.8647,0.036728207797192866,True
98,0.868,0.030120755877939644,True
99,0.861,0.01596122084915638,False
100,0.8604,0.03025894562966116,True
101,0.8633,0.030315859832712833,True
102,0.8622,0.020119422541512177,False
103,0.8621,0.021752868106495588,False
104,0.8616,0.022629275071790907,False
105,0.8609,0.023530554676158354,False
106,0.8603,0.024383738208897412,False
107,0.8599,0.02560201729964465,False
108,0.8597,0.02605090850982815,False
109,0.8593,0.02867613237825903,True
110,0.8667,0.005152185083187651,False
111,0.8661,0.005562598601951031,False
112,0.8656,0.006136543077210663,False
113,0.8651,0.028070392794693467,True
114,0.8635,0.005923216885512229,False
115,0.8626,0.025900773475332893,True
116,0.8604,0.01371588532933034,False
117,0.8603,0.014841907561216503,False
118,0.8599,0.01544132385192439,False
119,0.8598,0.01620910578224808,False
120,0.8599,0.017295683650560677,False
121,0.8602,0.018247352433954367,False
122,0.8602,0.019287075319122524,False
123,0.8601,0.027162542475333097,True
124,0.8582,0.02668092369256541,False
125,0.8577,0.027642559489533307,False
126,0.8575,0.029414632986821235,False
127,0.8567,0.03019803399644792,False
128,0.8556,0.031548398034796116,False
129,0.8554,0.03323706958554685,False
130,0.8547,0.0355958207140863,False
131,0.8546,0.037250988960452376,False
132,0.854,0.030604186037886123,True
133,0.868,0.0046390714289085005,False
134,0.8682,0.005182926586605536,False
135,0.8677,0.00590381898171443,False
136,0.8676,0.026802766746946694,True
137,0.8656,0.007155881890368182,False
138,0.865,0.008016338440380058,False
139,0.8646,0.008594007986090146,False
140,0.8647,0.009634984955638647,False
141,0.8648,0.010562526585817104,False
142,0.8643,0.01115725260375999,False
143,0.8639,0.011978933244030923,False
144,0.8632,0.01287937848354748,False
145,0.8622,0.014527837291101459,False
146,0.8621,0.015333449067454786,False
147,0.8615,0.031332986594444424,True
148,0.8542,0.018070143398158253,False
149,0.8537,0.0192181885163486,False
150,0.853,0.027296171260794328,True
151,0.8567,0.014742250899700448,False
152,0.8566,0.016329930417379363,False
153,0.8562,0.01857139318374917,False
154,0.8559,0.01987276301047066,False
155,0.8553,0.027795077321379973,True
156,0.855,0.02839125331024812,True
157,0.8499,0.02295630652717586,True
158,0.8602,0.006160716508518672,False
159,0.8601,0.0071409521639999,False
160,0.8593,0.008211798410771881,False
161,0.8591,0.00936504485910642,False
162,0.8591,0.011002263054565992,False
163,0.8588,0.012385877757174894,False
164,0.8586,0.015152534592220327,False
165,0.8581,0.01658911266569863,False
166,0.8581,0.028060871536933246,True
167,0.8428,0.025298498722575606,False
168,0.8426,0.026459223339483143,False
169,0.8418,0.027577032114453615,False
170,0.841,0.02932504820175469,False
171,0.8408,0.030251330538131296,False
172,0.8403,0.03166132685154677,False
173,0.8402,0.0330651344615221,False
174,0.8402,0.027796014056355234,True
175,0.8452,0.023926713403724143,True
176,0.8539,0.005909490921241232,False
177,0.8534,0.006648263110150583,False
178,0.8532,0.026580098480991014,True
179,0.8508,0.008601698808644432,False
180,0.8506,0.009514183337390424,False
181,0.8504,0.01056535500822356,False
182,0.8502,0.01156743845222285,False
183,0.8494,0.013015201475461945,False
184,0.8491,0.014603530947752297,False
185,0.8488,0.017000493131829424,False
186,0.848,0.0192848066241201,False
187,0.8472,0.02126992146037519,False
188,0.8464,0.02369480348877609,False
189,0.846,0.02577274803376291,False
190,0.8466,0.027813390597272666,False
191,0.8465,0.030096194714596496,False
192,0.846,0.03175262028331403,False
193,0.8454,0.034338831362351774,False
194,0.8446,0.03747036901513114,False
195,0.8444,0.04008390420131385,False
196,0.8441,0.03810982117358011,True
197,0.839,0.017318194410279392,False
198,0.8383,0.019715990349072964,False
199,0.8376,0.02165104375924915,False
