Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
58,0.7550843358039856,0.5489736058210072,0
59,0.8,0.6669713512063027,1
60,0.665625,0.5215285781025887,1
61,0.7118990421295166,0.6888533025979996,0
62,0.7194444417953492,0.6871809601783753,0
63,0.729959237575531,0.6933687970042228,0
64,0.7265625119209289,0.6872981729961577,0
65,0.7235795497894287,0.6956338740530468,0
66,0.7202302694320679,0.7144143070493426,0
67,0.714571225643158,0.7134438128698439,0
68,0.7171875,0.7177021900812784,0
69,0.7193101406097412,0.706585091623393,0
70,0.7226293087005615,0.7119796587662264,0
71,0.7241071462631226,0.729418848048557,0
72,0.7238051533699036,0.7229714014313438,0
73,0.7260702013969421,0.7238402637568387,0
74,0.7262820482254029,0.7114034191421841,0
75,0.7260918617248535,0.49450883735781126,1
76,0.7522727370262146,0.5610153299310933,0
77,0.7495013236999511,0.5683873256911403,0
78,0.7484375,0.5639535719933717,0
79,0.7453419804573059,0.5630990080535412,0
80,0.7462053656578064,0.5770632388691107,0
81,0.7466896176338196,0.5802125247816244,0
82,0.7486895084381103,0.5782740699748198,0
83,0.7916666666666666,0.5979815638065338,0
84,0.7682291666666666,0.5843709850311279,0
85,0.752046138048172,0.5841505682468414,0
86,0.7531250019868215,0.5891371917724609,0
87,0.756911059220632,0.5909142597363546,0
88,0.75390625,0.5861682513585458,0
89,0.7562362949053446,0.5916466758801386,0
90,0.7522490620613098,0.5931673015539463,0
91,0.7479166587193807,0.5932792069820257,0
92,0.7514880994955698,0.4475989167506878,1
93,0.750378022591273,0.5298690325938739,0
94,0.7476222813129425,0.535172898035783,0
95,0.7478755513827006,0.5251000535029632,0
96,0.7475997706254324,0.5173607325324645,0
97,0.7451678315798441,0.5457462576719431,0
98,0.7474092543125153,0.5253100406665069,0
99,0.7473958333333334,0.535963291159043,0
100,0.7470204631487528,0.4271997002454905,1
101,0.7783809999624888,0.35269802235640013,0
102,0.7778020898501078,0.3548420134645242,0
103,0.8058035714285714,0.3596113370015071,0
104,0.7939326337405613,0.36033358482214123,0
105,0.7842261876378741,0.35673942818091464,0
106,0.7897767850330898,0.3549549270134706,0
107,0.7897767850330898,0.3516948280426172,0
108,0.7897767850330898,0.35769600249253786,0
109,0.7897767850330898,0.35849484457419467,0
110,0.7897767850330898,0.3626513882325246,0
111,0.7897767850330898,0.36128054100733537,0
112,0.7897767850330898,0.3595326737715648,0
113,0.7897767850330898,0.3569300495661222,0
114,0.7897767850330898,0.36976376015406387,1
115,0.7592410700661796,0.37378716698059666,0
116,0.7592410700661796,0.36552897554177505,0
117,0.7592410700661796,0.3673067952577884,0
118,0.7592410700661796,0.36816034752589005,0
119,0.7592410700661796,0.3626640674013358,0
120,0.7592410700661796,0.3673194646835327,0
121,0.7592410700661796,0.3770386003530942,0
122,0.7592410700661796,0.35929990402207923,0
123,0.7592410700661796,0.3031247914983676,1
124,0.8009374993188041,0.21758694488268632,0
125,0.8009374993188041,0.2158717644902376,0
126,0.8009374993188041,0.21607677437938178,0
127,0.8009374993188041,0.21582543821288988,0
128,0.8009374993188041,0.22341425659564826,0
129,0.8009374993188041,0.21532900832020319,0
130,0.8009374993188041,0.21774403235087028,0
131,0.8009374993188041,0.221786252867717,0
132,0.8009374993188041,0.22147136869338843,0
133,0.8009374993188041,0.2173266949561926,0
134,0.8009374993188041,0.22011279286100313,0
135,0.8009374993188041,0.2208926803790606,0
136,0.8009374993188041,0.2122320541395591,0
137,0.8009374993188041,0.22686194227291986,0
138,0.8009374993188041,0.2188831751163189,0
139,0.8009374993188041,0.2185838405902569,0
140,0.8009374993188041,0.22034846991300583,0
141,0.8009374993188041,0.21610251412941858,0
142,0.8009374993188041,0.221171396283003,0
143,0.8009374993188041,0.21920635264653426,0
144,0.8009374993188041,0.2166806270296757,0
145,0.8009374993188041,0.21930178713340026,0
146,0.8009374993188041,0.21468770446685645,0
147,0.8009374993188041,0.22120384929271844,0
148,0.8009374993188041,0.29929854984466847,1
149,0.7975892850330898,0.23779824949227846,0
150,0.7975892850330898,0.23762532839408287,0
151,0.7975892850330898,0.2347006511229735,0
152,0.7975892850330898,0.2348747866658064,0
153,0.7975892850330898,0.234875704233463,0
154,0.7975892850330898,0.24673116436371437,0
155,0.7975892850330898,0.23326069001968092,0
156,0.7975892850330898,0.24196945245449358,0
157,0.7975892850330898,0.19774550921641865,1
158,0.7808482136045184,0.24407787907582063,0
159,0.7808482136045184,0.24749493770874464,0
160,0.7808482136045184,0.2419932381464885,0
161,0.7808482136045184,0.2447818976182204,0
162,0.7808482136045184,0.24802644034990898,0
163,0.7808482136045184,0.24730316148354456,0
164,0.7808482136045184,0.24649374186992645,0
165,0.7808482136045184,0.24547007536658874,0
166,0.7808482136045184,0.24102920207839745,0
167,0.7808482136045184,0.24375877185509756,0
168,0.7808482136045184,0.2464482537828959,0
169,0.7808482136045184,0.21956073234860715,1
170,0.7783482074737549,0.2578477068589284,0
171,0.7783482074737549,0.2534363825733845,0
172,0.7783482074737549,0.25152353569865227,0
173,0.7783482074737549,0.2610193152840321,0
174,0.7783482074737549,0.24878144751374537,0
175,0.7783482074737549,0.250413839920209,0
176,0.7783482074737549,0.25253722415520596,0
177,0.7783482074737549,0.25892831557072127,0
178,0.7783482074737549,0.2496361073393088,0
179,0.7783482074737549,0.2524607880757405,0
180,0.7783482074737549,0.25107909509768855,0
181,0.7783482074737549,0.2568787852158913,0
182,0.7783482074737549,0.19076811115329081,1
183,0.7773660676819938,0.20543261244893074,0
184,0.7773660676819938,0.21627197300012296,0
185,0.7773660676819938,0.21448415546463087,0
186,0.7773660676819938,0.20531762419984892,0
187,0.7773660676819938,0.20629689326653114,0
188,0.7773660676819938,0.20098925123994166,0
189,0.7773660676819938,0.2140990630365335,0
190,0.7773660676819938,0.20703768787475732,0
191,0.7773660676819938,0.202437507131925,0
192,0.7773660676819938,0.20612718967291024,0
193,0.7773660676819938,0.2091297650566468,0
194,0.7773660676819938,0.201485452743677,0
195,0.7773660676819938,0.2063978583766864,0
196,0.7773660676819938,0.20565787588174528,0
197,0.7773660676819938,0.20237999679878926,0
198,0.7773660676819938,0.12381806737528396,1
199,0.7660714217594692,0.17149070636011088,0
