Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
70,0.7751736243565878,0.6301049727659959,0
71,0.7751736243565878,0.6301399973722605,0
72,0.7751736243565878,0.633888439490245,0
73,0.7751736243565878,0.6396724765117352,0
74,0.7751736243565878,0.6753098200474467,1
75,0.6154513955116272,0.7114161687237875,1
76,0.7552083333333334,0.6515408094440188,0
77,0.7552083333333334,0.6528209703309196,0
78,0.7552083333333334,0.6803737240178245,0
79,0.7552083333333334,0.6603210823876517,0
80,0.7552083333333334,0.6913716665336064,0
81,0.7552083333333334,0.6699590768132891,0
82,0.7552083333333334,0.6760864513260978,0
83,0.7552083333333334,0.6905938301767621,0
84,0.7552083333333334,0.6915606941495623,0
85,0.7552083333333334,0.6899890984807696,0
86,0.7552083333333334,0.6878236659935543,0
87,0.7552083333333334,0.6985991575888225,0
88,0.7552083333333334,0.6994190471512931,0
89,0.7552083333333334,0.7014497773987907,0
90,0.7552083333333334,0.71870014497212,0
91,0.7552083333333334,0.7142279190676553,0
92,0.7552083333333334,0.7115116800580706,0
93,0.7552083333333334,0.7282538712024689,0
94,0.7552083333333334,0.7286876567772457,0
95,0.7552083333333334,0.7303697381700788,0
96,0.7552083333333334,0.7276533969811031,0
97,0.7552083333333334,0.7373351114136832,0
98,0.7552083333333334,0.7463461756706238,0
99,0.7552083333333334,0.5566343822649547,1
100,0.7942708333333334,0.5839240113894145,0
101,0.7942708333333334,0.57279727657636,0
102,0.7942708333333334,0.5864449421564738,0
103,0.7942708333333334,0.5605378250281016,0
104,0.7942708333333334,0.6017528573671976,0
105,0.7942708333333334,0.4667414085070292,1
106,0.7248263955116272,0.3994609999656677,1
107,0.788194457689921,0.38924349943796793,0
108,0.788194457689921,0.36418577631314597,0
109,0.788194457689921,0.37798203627268473,0
110,0.788194457689921,0.3817506472269694,0
111,0.788194457689921,0.38616687059402466,0
112,0.788194457689921,0.386859130859375,0
113,0.788194457689921,0.38894530534744265,0
114,0.788194457689921,0.4012429098288218,0
115,0.788194457689921,0.398809622724851,0
116,0.788194457689921,0.40046336452166237,0
117,0.788194457689921,0.4052729626496633,0
118,0.788194457689921,0.4114553213119507,0
119,0.788194457689921,0.4110552748044332,0
120,0.788194457689921,0.4150961657365163,0
121,0.788194457689921,0.42656750679016114,0
122,0.788194457689921,0.4262561917304993,0
123,0.788194457689921,0.4281226952870687,0
124,0.788194457689921,0.4303045133749644,0
125,0.788194457689921,0.43618384599685667,0
126,0.788194457689921,0.4087581750936806,0
127,0.788194457689921,0.4469216912984848,0
128,0.788194457689921,0.42290723137557507,0
129,0.788194457689921,0.4417631682008505,0
130,0.788194457689921,0.4355340117588639,1
131,0.7760416666666666,0.40571486875414847,1
132,0.8133680621782938,0.29242332372814417,0
133,0.8133680621782938,0.2964007258415222,0
134,0.8133680621782938,0.3015827499330044,0
135,0.8133680621782938,0.3192011769860983,0
136,0.8133680621782938,0.3195814024657011,0
137,0.8133680621782938,0.33001364953815937,0
138,0.8133680621782938,0.3405139734968543,0
139,0.8133680621782938,0.33961535803973675,0
140,0.8133680621782938,0.3444877862930298,0
141,0.8133680621782938,0.3494415758177638,0
142,0.8133680621782938,0.3530531981959939,0
143,0.8133680621782938,0.358681152574718,0
144,0.8133680621782938,0.36173530016094446,0
145,0.8133680621782938,0.37806657832115886,1
146,0.7838541666666666,0.39439302776008844,0
147,0.7838541666666666,0.40181396901607513,0
148,0.7838541666666666,0.4063253663480282,0
149,0.7838541666666666,0.40949478559195995,0
150,0.7838541666666666,0.392376052106128,0
151,0.7838541666666666,0.4082177000887254,0
152,0.7838541666666666,0.4037450644023278,0
153,0.7838541666666666,0.4188271471682717,0
154,0.7838541666666666,0.4190331658019739,0
155,0.7838541666666666,0.4459323024048525,0
156,0.7838541666666666,0.43970103561878204,0
157,0.7838541666666666,0.33447607194676116,1
158,0.7638888955116272,0.42634042746880474,0
159,0.7638888955116272,0.4241676067604738,0
160,0.7638888955116272,0.43250252043499665,0
161,0.7638888955116272,0.43477344162323894,0
162,0.7638888955116272,0.44384677445187287,0
163,0.7638888955116272,0.32402093094937945,1
164,0.8012152910232544,0.28301454291624184,0
165,0.8012152910232544,0.2818700048853369,0
166,0.8012152910232544,0.2902451473123887,0
167,0.8012152910232544,0.2965934074976865,0
168,0.8012152910232544,0.30123598435345816,0
169,0.8012152910232544,0.3105039859519285,0
170,0.8012152910232544,0.3143300256308387,0
171,0.8012152910232544,0.3529953294330173,0
172,0.8012152910232544,0.5341601232687633,1
173,0.7873263955116272,0.35538216680288315,1
174,0.749131957689921,0.3810788326793247,0
175,0.749131957689921,0.38735561569531757,0
176,0.749131957689921,0.3795520133442349,0
177,0.749131957689921,0.3806121216879951,0
178,0.749131957689921,0.38450904852814144,0
179,0.749131957689921,0.39523377021153766,0
180,0.749131957689921,0.3906354076332516,0
181,0.749131957689921,0.3964434150192473,0
182,0.749131957689921,0.4013214260339737,0
183,0.749131957689921,0.39981815301709706,0
184,0.749131957689921,0.40537722739908433,0
185,0.749131957689921,0.4042248908016417,0
186,0.749131957689921,0.40853873723083073,0
187,0.749131957689921,0.40924858053525287,0
188,0.749131957689921,0.4114700025982327,0
189,0.749131957689921,0.4146583212746514,0
190,0.749131957689921,0.4157814019256168,0
191,0.749131957689921,0.4234890474213494,0
192,0.749131957689921,0.40306971437836947,0
193,0.749131957689921,0.4558311857675251,0
194,0.749131957689921,0.42552251094265986,0
195,0.749131957689921,0.4363920625887419,0
196,0.749131957689921,0.43659189970869766,0
197,0.749131957689921,0.4408459114400964,0
198,0.749131957689921,0.44969597301985087,0
199,0.749131957689921,0.34707009509990094,1
